0.0, -1.0, 2.0
parameter ends

state | action | reward
[-0.49] | [2.] | -0.4
-0.485221266746521 | [2.] | -0.3995113853984243
-0.4827865660190582 | [2.] | -0.39902670718370187
-0.4791571795940399 | [2.] | -0.39854956258161167
-0.4743601083755493 | [2.] | -0.3980834766040041
-0.4684309959411621 | [1.99] | -0.39763187027795877
-0.46141374111175537 | [1.99] | -0.3971980278231009
-0.4533601999282837 | [1.99] | -0.3967850646557945
-0.44432955980300903 | [1.99] | -0.39639589363329325
-0.43438783288002014 | [1.99] | -0.3960331945069346
-0.4236072301864624 | [1.99] | -0.3956993821735835
-0.4120653569698334 | [1.99] | -0.395396577382392
-0.3998444676399231 | [1.99] | -0.3951265826139117
-0.38703057169914246 | [1.99] | -0.3948908597360369
-0.3737125098705292 | [1.99] | -0.39469051567607694
-0.35998108983039856 | [1.99] | -0.39452629198320727
-0.3459281325340271 | [1.99] | -0.3943985637927715
-0.33164548873901367 | [1.99] | -0.39430734446245297
-0.3172242343425751 | [1.99] | -0.39425229845800414
-0.3027538061141968 | [1.99] | -0.39423276212062075
-0.2883211672306061 | [1.99] | -0.39424777048483
-0.27401018142700195 | [1.99] | -0.3942960886990693
-0.2599010467529297 | [1.99] | -0.3943762503091892
-0.24606971442699432 | [1.99] | -0.3944865965351587
-0.2325875610113144 | [1.99] | -0.39462531769990716
-0.21952112019062042 | [1.99] | -0.3947904957490089
-0.20693185925483704 | [1.99] | -0.3949801438344094
-0.19487613439559937 | [1.99] | -0.39519224484706006
-0.18340520560741425 | [1.99] | -0.39542478633505995
-0.1725653111934662 | [1.99] | -0.3956757903424517
-0.1623978167772293 | [1.99] | -0.3959433396571405
-0.15293945372104645 | [1.99] | -0.3962255982453262
-0.14422252774238586 | [1.99] | -0.3965208269756714
-0.13627523183822632 | [1.99] | -0.3968273949922139
-0.12912189960479736 | [1.99] | -0.3971437843084309
-0.12278333306312561 | [1.99] | -0.39746859242563093
-0.11727707833051682 | [1.99] | -0.39780052924806775
-0.11261767894029617 | [2.] | -0.3981384116158407
-0.1088169515132904 | [2.] | -0.39848115367505044
-0.10588418692350388 | [2.] | -0.3988277556698347
-0.10382635146379471 | [2.] | -0.39917729021515863
-0.10264822095632553 | [2.] | -0.3995288868753938
-0.10235248506069183 | [2.] | -0.39988171537710243
-0.10293982177972794 | [2.] | -0.40023496822917065
-0.10440889000892639 | [2.] | -0.40058784259522195
-0.1067563146352768 | [2.] | -0.4009395221029182
-0.1099766194820404 | [2.] | -0.40128915888175387
-0.11406208574771881 | [2.] | -0.4016358559830222
-0.11900261044502258 | [2.] | -0.4019786511307992
-0.12478550523519516 | [2.01] | -0.40231650116926904
-0.13139525055885315 | [2.01] | -0.4026482690584686
-0.13881327211856842 | [2.01] | -0.4029727124500044
-0.14701762795448303 | [2.01] | -0.40328847572417736
-0.15598274767398834 | [2.01] | -0.40359408447656286
-0.16567909717559814 | [2.01] | -0.4038879447146906
-0.17607295513153076 | [2.01] | -0.40416834528729884
-0.1871260702610016 | [2.01] | -0.40443346543472186
-0.19879549741744995 | [2.01] | -0.40468138804089265
-0.21103334426879883 | [2.01] | -0.40491011747894634
-0.22378669679164886 | [2.01] | -0.40511760318486556
-0.23699748516082764 | [2.01] | -0.4053017670906256
-0.2506025433540344 | [2.01] | -0.4054605390391375
-0.26453375816345215 | [2.01] | -0.40559189267300194
-0.27871817350387573 | [2.01] | -0.4056938870255377
-0.29307839274406433 | [2.01] | -0.4057647104113496
-0.3075329661369324 | [2.01] | -0.4058027228263442
-0.32199692726135254 | [2.01] | -0.40580650018900805
-0.3363823890686035 | [2.01] | -0.40577487587237293
-0.3505992889404297 | [2.01] | -0.40570697647505266
-0.364556223154068 | [2.01] | -0.40560225478723455
-0.37816122174263 | [2.01] | -0.40546051428496854
-0.3913227319717407 | [2.01] | -0.40528192775173705
-0.4039504826068878 | [2.01] | -0.4050670462626692
-0.41595643758773804 | [2.01] | -0.4048168011597894
-0.4272557497024536 | [2.01] | -0.40453249791081825
-0.4377676248550415 | [2.01] | -0.40421580225987963
-0.44741615653038025 | [2.01] | -0.4038687190918749
-0.45613110065460205 | [2.01] | -0.4034935681849698
-0.4638485908508301 | [2.01] | -0.40309295297890047
-0.4705118238925934 | [2.01] | -0.40266972897269054
-0.4760715067386627 | [2.01] | -0.40222696862853785
-0.4804864525794983 | [2.] | -0.4017679260176065
-0.48372384905815125 | [2.] | -0.4012960016277746
-0.48575958609580994 | [2.] | -0.40081470765273225
-0.48657849431037903 | [2.] | -0.4003276342134653
-0.48617449402809143 | [2.] | -0.3998384161388727
-0.4845505952835083 | [2.] | -0.39935070067072775
-0.48171886801719666 | [2.] | -0.3988681156114262
-0.477700412273407 | [2.] | -0.3983942378919584
-0.47252511978149414 | [1.99] | -0.39793256192582016
-0.4662313759326935 | [1.99] | -0.3974864667381754
-0.458865761756897 | [1.99] | -0.3970591847530992
-0.4504826068878174 | [1.99] | -0.39665376800672936
-0.4411434531211853 | [1.99] | -0.39627305602318114
-0.430916428565979 | [1.99] | -0.3959196441923054
-0.4198755919933319 | [1.99] | -0.3955958531553285
-0.4081001877784729 | [1.99] | -0.3953037013658132
-0.3956737816333771 | [1.99] | -0.3950448809500021
-0.3826834261417389 | [1.99] | -0.39482073791845607
-0.36921873688697815 | [1.99] | -0.3946322588940419
-0.35537096858024597 | [1.99] | -0.3944800646765683
-0.3412320017814636 | [1.99] | -0.39436440986713245
-0.32689356803894043 | [1.99] | -0.3942851907492257
-0.3124462962150574 | [1.99] | -0.394241961047896
-0.29797884821891785 | [1.99] | -0.39423395446537035
-0.2835772633552551 | [1.99] | -0.3942601125367379
-0.26932427287101746 | [1.99] | -0.39431912005957614
-0.2552987039089203 | [1.99] | -0.3944094422240494
-0.24157503247261047 | [1.99] | -0.3945293660811909
-0.2282230705022812 | [1.99] | -0.39467704122054587
-0.21530768275260925 | [1.99] | -0.39485052266321685
-0.20288865268230438 | [1.99] | -0.39504780972180353
-0.1910206526517868 | [1.99] | -0.3952668830786732
-0.17975325882434845 | [1.99] | -0.39550573825582125
-0.1691310852766037 | [1.99] | -0.39576241474964147
-0.1591939479112625 | [1.99] | -0.3960350204651215
-0.14997708797454834 | [1.99] | -0.3963217499635869
-0.14151141047477722 | [1.99] | -0.396620898737262
-0.13382381200790405 | [1.99] | -0.3969308725713036
-0.12693743407726288 | [1.99] | -0.3972501917903366
-0.12087196856737137 | [1.99] | -0.39757749166903084
-0.1156439334154129 | [1.99] | -0.3979115180597059
-0.11126694828271866 | [2.] | -0.39825112100338
-0.10775197297334671 | [2.] | -0.39859524454467654
-0.10510750859975815 | [2.] | -0.39894291449983804
-0.103339783847332 | [2.] | -0.3992932240729087
-0.10245288163423538 | [2.] | -0.3996453179139514
-0.10244882106781006 | [2.] | -0.3999983752712197
-0.10332760959863663 | [2.] | -0.40035159219668626
-0.10508724302053452 | [2.] | -0.400704163419201
-0.107723668217659 | [2.] | -0.4010552641268265
-0.11123067140579224 | [2.] | -0.40140403211534514
-0.11559977382421494 | [2.] | -0.40174955061964907
-0.12082003802061081 | [2.01] | -0.40209083228839193
-0.12687787413597107 | [2.01] | -0.40242680418398424
-0.13375678658485413 | [2.01] | -0.40275629580177025
-0.1414371132850647 | [2.01] | -0.4030780281130478
-0.14989574253559113 | [2.01] | -0.4033906065410904
-0.1591058224439621 | [2.01] | -0.40369251751449664
-0.16903649270534515 | [2.01] | -0.4039821273050859
-0.17965254187583923 | [2.01] | -0.4042576874711581
-0.19091419875621796 | [2.01] | -0.40451734411984064
-0.20277689397335052 | [2.01] | -0.40475915193958906
-0.2151910960674286 | [2.01] | -0.4049810939532013
-0.2281021922826767 | [2.01] | -0.40518110737677937
-0.24145042896270752 | [2.01] | -0.40535711296428967
-0.255171000957489 | [2.01] | -0.4055070500815675
-0.2691941261291504 | [2.01] | -0.40562891637318677
-0.2834453880786896 | [2.01] | -0.4057208089987781
-0.2978459596633911 | [2.01] | -0.40578096740571135
-0.31231316924095154 | [2.01] | -0.4058078187242291
-0.32676103711128235 | [2.01] | -0.4058000193606314
-0.34110087156295776 | [2.01] | -0.4057564957402803
-0.3552420735359192 | [2.01] | -0.40567647889883474
-0.3690929412841797 | [2.01] | -0.40555953512902276
-0.3825615644454956 | [2.01] | -0.40540558814536154
-0.3955566883087158 | [2.01] | -0.40521493462001285
-0.40798866748809814 | [2.01] | -0.4049882519553653
-0.4197704493999481 | [2.01] | -0.4047265960515832
-0.4308184087276459 | [2.01] | -0.40443139321747856
-0.44105327129364014 | [2.01] | -0.40410442363749105
-0.4504009187221527 | [2.01] | -0.40374779944254097
-0.45879316329956055 | [2.01] | -0.40336393744103805
-0.4661683738231659 | [2.01] | -0.4029555282562536
-0.4724721908569336 | [2.01] | -0.40252550267979426
-0.4776579737663269 | [2.01] | -0.4020769971692663
-0.4816872179508209 | [2.] | -0.40161331798179145
-0.484529972076416 | [2.] | -0.40113790623128387
-0.4861650764942169 | [2.] | -0.4006543037176791
-0.48658034205436707 | [2.] | -0.40016611881102887
-0.48577266931533813 | [2.] | -0.39967699397346323
-0.48374807834625244 | [2.] | -0.39919057360226295
-0.48052164912223816 | [2.] | -0.39871047217739053
-0.47611740231513977 | [2.] | -0.39824024287469784
-0.47056806087493896 | [1.99] | -0.3977833455434294
-0.46391478180885315 | [1.99] | -0.39734311461450905
-0.456206738948822 | [1.99] | -0.39692272610392726
-0.44750070571899414 | [1.99] | -0.39652516583862135
-0.4378604590892792 | [1.99] | -0.3961531962665558
-0.42735618352890015 | [1.99] | -0.39580932486807063
-0.41606375575065613 | [1.99] | -0.395495775595256
-0.4040639102458954 | [1.99] | -0.39521446142730954
-0.3914414942264557 | [1.99] | -0.3949669624290617
-0.3782844841480255 | [1.99] | -0.39475450666004835
-0.3646831512451172 | [1.99] | -0.39457796091457653
-0.3507290184497833 | [1.99] | -0.39443782421302154
-0.33651408553123474 | [1.99] | -0.3943342317848433
-0.3221297562122345 | [1.99] | -0.39426696434329206
-0.3076661229133606 | [1.99] | -0.3942354674587758
-0.29321107268333435 | [1.99] | -0.3942388747557048
-0.27884960174560547 | [1.99] | -0.394276039028782
-0.2646632194519043 | [1.99] | -0.3943455679881385
-0.25072935223579407 | [1.99] | -0.3944458635699782
-0.23712095618247986 | [1.99] | -0.39457516264295434
-0.2239062488079071 | [1.99] | -0.3947315795292029
-0.2111484259366989 | [1.99] | -0.3949131459455
-0.1989055871963501 | [1.99] | -0.3951178513626596
-0.18723070621490479 | [1.99] | -0.39534367789201497
-0.17617172002792358 | [1.99] | -0.39558863267900285
-0.16577161848545074 | [1.99] | -0.39585077559422027
-0.15606868267059326 | [1.99] | -0.39612824074112146
-0.1470966935157776 | [1.99] | -0.39641925510958675
-0.13888521492481232 | [1.99] | -0.3967221495466813
-0.13145984709262848 | [1.99] | -0.39703536777488163
-0.124842569231987 | [1.99] | -0.3973574680636684
-0.119051992893219 | [1.99] | -0.39768712272765155
-0.11410365253686905 | [2.] | -0.3980231132079029
-0.11001026630401611 | [2.] | -0.3983643216455939
-0.1067819595336914 | [2.] | -0.39870972060411364
-0.10442647337913513 | [2.] | -0.39905835981154447
-0.10294930636882782 | [2.] | -0.3994093512119878
-0.10235384851694107 | [2.] | -0.3997618528516017
-0.10264145582914352 | [2.] | -0.4001150515226874
-0.10381147265434265 | [2.] | -0.4004681448354444
-0.10586123168468475 | [2.] | -0.4008203231107512
-0.1087859719991684 | [2.] | -0.40117075107004196
-0.11257874965667725 | [2.] | -0.40151855041901935
-0.11723029613494873 | [2.] | -0.40186278283986576
-0.12272882461547852 | [2.01] | -0.4022024340266507
-0.1290598064661026 | [2.01] | -0.4025364003128066
-0.1362057328224182 | [2.01] | -0.4028634764080852
-0.14414583146572113 | [2.01] | -0.4031823454699997
-0.1528557986021042 | [2.01] | -0.4034915743297591
-0.1623074859380722 | [2.01] | -0.403789609122316
-0.1724686175584793 | [2.01] | -0.40407477750774357
-0.18330250680446625 | [2.01] | -0.40434529526129626
-0.19476783275604248 | [2.01] | -0.40459927612521274
-0.20681840181350708 | [2.01] | -0.4048347488696731
-0.2194029986858368 | [2.01] | -0.4050496782060144
-0.23246532678604126 | [2.01] | -0.4052419925567353
-0.24594394862651825 | [2.01] | -0.4054096145607042
-0.259772390127182 | [2.01] | -0.40555049842948976
-0.2738793194293976 | [2.01] | -0.40566267001538014
-0.28818878531455994 | [2.01] | -0.4057442684385668
-0.30262067914009094 | [2.01] | -0.40579359036397494
-0.317091166973114 | [2.01] | -0.4058091342597974
-0.33151325583457947 | [2.01] | -0.40578964121274463
-0.3457975685596466 | [2.01] | -0.4057341345016853
-0.359853059053421 | [2.01] | -0.4056419530042531
-0.37358784675598145 | [2.01] | -0.40551277877017294
-0.3869101107120514 | [2.01] | -0.40534665760422445
-0.39972907304763794 | [2.01] | -0.4051440115151028
-0.4119558036327362 | [2.01] | -0.4049056434021516
-0.4235042929649353 | [2.01] | -0.4046327328681454
-0.4342922568321228 | [2.01] | -0.4043268250614688
-0.44424203038215637 | [2.01] | -0.40398981258882405
