-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.99 -1.99] | -8.253702266129064
0.9999248381625937 | [-1.91 -1.91] | -7.605009728768392
0.9915239219580111 | [-1.65 -1.65] | -5.731292274803945
0.9476254371802452 | [-1.17 -1.17] | -2.9900223670684674
0.8280828680965472 | [-0.44 -0.44] | -0.5520965842025921
0.6082695197874539 | [0.46 0.46] | -0.4986048151877789
0.33268707415646637 | [1.3 1.3] | -3.4024955284445952
0.08835858029451707 | [1.88 1.88] | -7.131088063708058
-0.07805991038040604 | [2.21 2.21] | -9.795532939211668
-0.1616122146739222 | [2.35 2.35] | -11.076761854287193
-0.16494034755837594 | [2.35 2.35] | -11.107954047502867
-0.08973718827348871 | [2.23 2.23] | -9.928816937341942
0.06357229028600249 | [1.93 1.93] | -7.543960383978438
0.28898149511717575 | [1.41 1.41] | -4.140224567932396
0.5623683855971225 | [0.62 0.62] | -0.9892269909099866
0.8186760936063772 | [-0.4 -0.4] | -0.6277259524198744
0.969221873230576 | [-1.37 -1.37] | -4.099411843209204
0.9986751546808548 | [-2.04 -2.04] | -8.690042869313597
0.9646494580446549 | [-2.41 -2.41] | -11.99863417161352
0.9216223544344064 | [-2.59 -2.59] | -13.730269715560205
0.9009970690727637 | [-2.64 -2.64] | -14.297989544888633
0.9135642307304669 | [-2.61 -2.61] | -13.967453011814724
0.9522000005449147 | [-2.48 -2.48] | -12.602930239958383
0.9921847522599707 | [-2.18 -2.18] | -9.835296134834909
0.9908138026850091 | [-1.64 -1.64] | -5.665033134469278
0.8914125300713558 | [-0.8 -0.8] | -1.4383482618694723
0.6452172091279486 | [0.32 0.32] | -0.2665031969970743
0.28717578819713857 | [1.41 1.41] | -4.025402722064658
-0.05837924931102222 | [2.17 2.17] | -9.474562507562316
-0.3165630991449282 | [2.56 2.56] | -13.276614042154188
-0.4807006365909472 | [2.74 2.74] | -15.103266954861363
-0.5630745241294328 | [2.79 2.79] | -15.724397885132472
-0.5758724839603463 | [2.8 2.8] | -15.788031883839986
-0.5224866230923716 | [2.77 2.77] | -15.41201457442089
-0.3967413121810278 | [2.66 2.66] | -14.171611000236386
-0.18869258504029943 | [2.38 2.38] | -11.377399989851153
0.10290944572764078 | [1.84 1.84] | -6.896020618053992
0.45224472313433556 | [0.95 0.95] | -2.0290411934500487
0.7866113147514127 | [-0.26 -0.26] | -0.4502489116380275
0.9777882545905541 | [-1.47 -1.47] | -4.6992073788544735
0.9831039423165601 | [-2.29 -2.29] | -10.851687088240643
0.8811807758840048 | [-2.69 -2.69] | -14.779890142659726
0.7546787006198621 | [-2.81 -2.81] | -16.18851902569998
0.6559714960257028 | [-2.82 -2.82] | -16.291056413745967
0.6112432715678707 | [-2.81 -2.81] | -16.155645666222043
0.6288216069561193 | [-2.82 -2.82] | -16.231490628967986
0.7040598209474062 | [-2.83 -2.83] | -16.344207503396184
0.8187610405344637 | [-2.77 -2.77] | -15.739671044777488
0.9366547696312058 | [-2.55 -2.55] | -13.297950289843923
0.9995475284310866 | [-2.01 -2.01] | -8.389134457899198
Total reward: -460.6634993499993
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.93 -1.93] | -7.650218173028832
0.998584130711924 | [-1.85 -1.85] | -7.01453239320359
0.9853936087615409 | [-1.58 -1.58] | -5.188415442906724
0.9338415736955079 | [-1.1 -1.1] | -2.583442787017069
0.8046515903603653 | [-0.36 -0.36] | -0.4216748986165878
0.5782644494225428 | [0.53 0.53] | -0.7158384516082278
0.30612987931703484 | [1.34 1.34] | -3.7519529822430604
0.07226868492087911 | [1.89 1.89] | -7.311816806088972
-0.08253574377261587 | [2.2 2.2] | -9.77431955592515
-0.15476772240958567 | [2.32 2.32] | -10.891391028133496
-0.14703562074246898 | [2.31 2.31] | -10.775137117228107
-0.06072295734990799 | [2.16 2.16] | -9.434138521337832
0.10327779166263093 | [1.83 1.83] | -6.822963452555744
0.33682306572772325 | [1.26 1.26] | -3.3357076657144065
0.6114896684426286 | [0.42 0.42] | -0.5159072953845452
0.8531380630070693 | [-0.61 -0.61] | -0.9274804499900524
0.9801046811637228 | [-1.52 -1.52] | -4.8018663323468695
0.9969096576740075 | [-2.11 -2.11] | -9.15367902306042
0.9631024815903874 | [-2.44 -2.44] | -12.091945114655172
0.9273841509457967 | [-2.58 -2.58] | -13.538075709484753
0.9158801692461769 | [-2.61 -2.61] | -13.882285539895008
0.9348030469612149 | [-2.56 -2.56] | -13.287911840493862
0.9725172739315221 | [-2.38 -2.38] | -11.549623545012846
0.9995399582070628 | [-2.02 -2.02] | -8.369978826923854
0.9690709773146653 | [-1.4 -1.4] | -4.082006533585674
0.8238490885108711 | [-0.46 -0.46] | -0.5818696879211928
0.5346382464645989 | [0.67 0.67] | -1.0500415320983771
0.17544760643719223 | [1.66 1.66] | -5.654937274429839
-0.13713064166335381 | [2.29 2.29] | -10.583981837603245
-0.35805255285987136 | [2.6 2.6] | -13.682692952527288
-0.4891721718888994 | [2.74 2.74] | -15.088323969655594
-0.5430576959893002 | [2.78 2.78] | -15.525057888529957
-0.5283004276778125 | [2.77 2.77] | -15.419135694675528
-0.44422059239751044 | [2.7 2.7] | -14.663217428529737
-0.28285278840164163 | [2.51 2.51] | -12.709417914435315
-0.03753197361510606 | [2.11 2.11] | -9.019231448607542
0.28196260529044626 | [1.4 1.4] | -4.057987011939638
0.630240133149815 | [0.34 0.34] | -0.40466555593979625
0.9013247594806933 | [-0.89 -0.89] | -1.7913922208362427
0.999281812756939 | [-1.89 -1.89] | -7.353377115751206
0.9584796403338038 | [-2.47 -2.47] | -12.380669807404683
0.8624476961050305 | [-2.73 -2.73] | -15.079543424585921
0.7722678162984237 | [-2.81 -2.81] | -16.01533732440659
0.7221648400803601 | [-2.83 -2.83] | -16.192956905532668
0.7256914479601302 | [-2.83 -2.83] | -16.187007821731612
0.7809248177826172 | [-2.81 -2.81] | -15.964773912964256
0.8712169397697904 | [-2.71 -2.71] | -14.932790627438981
0.9622333049081037 | [-2.45 -2.45] | -12.198211854819496
0.9993488539153296 | [-1.9 -1.9] | -7.383788413594959
0.9127577941049222 | [-0.97 -0.97] | -2.0517599433449782
Total reward: -433.8444790557455
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-2.05 -2.05] | -8.614350117192798
