3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.003359988797456026 | 0 | 1.0
0.006461891811341047 | 1 | 1.0
0.005670415237545967 | 0 | 1.0
0.008791441097855568 | 0 | 1.0
0.00802077166736126 | 1 | 1.0
0.0033603343181312084 | 0 | 1.0
0.0026140334084630013 | 1 | 1.0
-0.002023500157520175 | 0 | 1.0
-0.002747986000031233 | 1 | 1.0
-0.007364838849753141 | 0 | 1.0
-0.008069484494626522 | 1 | 1.0
-0.012667340226471424 | 0 | 1.0
-0.013353599235415459 | 1 | 1.0
-0.017933646216988564 | 0 | 1.0
-0.018602492287755013 | 1 | 1.0
-0.023165462538599968 | 0 | 1.0
-0.02381742000579834 | 1 | 1.0
-0.028363605961203575 | 0 | 1.0
-0.028998766094446182 | 0 | 1.0
-0.03352803736925125 | 1 | 1.0
-0.04195037856698036 | 0 | 1.0
-0.046462174504995346 | 1 | 1.0
-0.05487010255455971 | 0 | 1.0
-0.05937011539936066 | 1 | 1.0
-0.06776906549930573 | 0 | 1.0
-0.07226263731718063 | 1 | 1.0
-0.08065776526927948 | 0 | 1.0
-0.08515000343322754 | 1 | 1.0
-0.0935463011264801 | 0 | 1.0
-0.09804221987724304 | 1 | 1.0
-0.10644466429948807 | 0 | 1.0
-0.11094930022954941 | 1 | 1.0
-0.11936294287443161 | 1 | 1.0
-0.12388148903846741 | 0 | 1.0
-0.12450733035802841 | 1 | 1.0
-0.1290452480316162 | 0 | 1.0
-0.1296899914741516 | 1 | 1.0
-0.13424651324748993 | 0 | 1.0
-0.13490961492061615 | 1 | 1.0
-0.13948440551757812 | 0 | 1.0
-0.1401658058166504 | 1 | 1.0
-0.14475902915000916 | 0 | 1.0
-0.1454591006040573 | 1 | 1.0
-0.15007135272026062 | 0 | 1.0
-0.1507909744977951 | 1 | 1.0
-0.1554233431816101 | 0 | 1.0
-0.15616384148597717 | 1 | 1.0
-0.16081786155700684 | 0 | 1.0
-0.16158106923103333 | 1 | 1.0
-0.1662588268518448 | 1 | 1.0
-0.1670471429824829 | 0 | 1.0
-0.16394779086112976 | 1 | 1.0
-0.1647641956806183 | 0 | 1.0
-0.16169120371341705 | 1 | 1.0
-0.16253268718719482 | 0 | 1.0
-0.159483402967453 | 1 | 1.0
-0.1603476107120514 | 0 | 1.0
-0.157320037484169 | 1 | 1.0
-0.15820524096488953 | 0 | 1.0
-0.15519793331623077 | 1 | 1.0
-0.15610289573669434 | 0 | 1.0
-0.1531149297952652 | 1 | 1.0
-0.15403898060321808 | 0 | 1.0
-0.15106992423534393 | 1 | 1.0
-0.15201283991336823 | 1 | 1.0
-0.14906273782253265 | 0 | 1.0
-0.1422206461429596 | 1 | 1.0
-0.13929001986980438 | 0 | 1.0
-0.13246433436870575 | 1 | 1.0
-0.12954755127429962 | 0 | 1.0
-0.12273288518190384 | 1 | 1.0
-0.11982464790344238 | 0 | 1.0
-0.11301595717668533 | 1 | 1.0
-0.1101112887263298 | 0 | 1.0
-0.10330372303724289 | 1 | 1.0
-0.10039778798818588 | 0 | 1.0
-0.09358657896518707 | 1 | 1.0
-0.09067457169294357 | 0 | 1.0
-0.08385492861270905 | 1 | 1.0
-0.08093195408582687 | 0 | 1.0
-0.07409893721342087 | 0 | 1.0
-0.07115989923477173 | 1 | 1.0
-0.07211242616176605 | 0 | 1.0
-0.0691518783569336 | 1 | 1.0
-0.0700833797454834 | 0 | 1.0
-0.0671021044254303 | 1 | 1.0
-0.06801306456327438 | 0 | 1.0
-0.06501127779483795 | 1 | 1.0
-0.06590166687965393 | 0 | 1.0
-0.06287910789251328 | 1 | 1.0
-0.06374835968017578 | 0 | 1.0
-0.06070423498749733 | 1 | 1.0
-0.061551276594400406 | 0 | 1.0
-0.058484263718128204 | 1 | 1.0
-0.059307485818862915 | 0 | 1.0
-0.05621571093797684 | 0 | 1.0
-0.05701291561126709 | 1 | 1.0
-0.0616973452270031 | 0 | 1.0
-0.06246570125222206 | 1 | 1.0
-0.06712311506271362 | 0 | 1.0
-0.0678657814860344 | 1 | 1.0
-0.07249893993139267 | 0 | 1.0
-0.07321839034557343 | 1 | 1.0
-0.07782942056655884 | 0 | 1.0
-0.07852753251791 | 1 | 1.0
-0.08311799168586731 | 0 | 1.0
-0.08379606157541275 | 1 | 1.0
-0.08836696296930313 | 0 | 1.0
-0.08902578800916672 | 1 | 1.0
-0.09357766807079315 | 0 | 1.0
-0.09421753138303757 | 0 | 1.0
-0.09875041991472244 | 1 | 1.0
-0.1071753203868866 | 0 | 1.0
-0.1116887778043747 | 1 | 1.0
-0.12009736895561218 | 0 | 1.0
-0.12459714710712433 | 1 | 1.0
-0.1329948902130127 | 0 | 1.0
-0.13748633861541748 | 1 | 1.0
-0.1458783894777298 | 0 | 1.0
-0.15036660432815552 | 1 | 1.0
-0.15875791013240814 | 0 | 1.0
-0.16324780881404877 | 1 | 1.0
-0.1716432273387909 | 0 | 1.0
-0.1761397272348404 | 1 | 1.0
-0.184544175863266 | 0 | 1.0
-0.1890522986650467 | 1 | 1.0
-0.19747084379196167 | 0 | 1.0
-0.2019958198070526 | 1 | 1.0
-0.21043378114700317 | 1 | 1.0
-0.21498121321201324 | 0 | 1.0
-0.21564079821109772 | 1 | 1.0
-0.22021673619747162 | 0 | 1.0
-0.22090476751327515 | 1 | 1.0
-0.22550927102565765 | 0 | 1.0
-0.22622618079185486 | 1 | 1.0
-0.23085999488830566 | 0 | 1.0
-0.23160693049430847 | 1 | 1.0
-0.23627153038978577 | 0 | 1.0
-0.2370503544807434 | 1 | 1.0
-0.24174794554710388 | 1 | 1.0
-0.24256134033203125 | 0 | 1.0
