2.9, -1.8, 3.3, -0.9, 0.1, 2.5, 2.1, 5.1, -3.2, -1.0, 2.1, -0.7, -0.1, 0.5, -0.3, -1.1, -0.6, -1.5, -0.6, 1.3, -0.1, 1.2
parameter ends

state | action | reward
[1.] | [ 6.45 -2.24] | -46.96451500206438
0.9988904352836199 | [7.15 4.  ] | -67.49411840022275
0.9864093894783529 | [5.42 1.65] | -32.459037588579655
0.9359856509712701 | [3.81 0.04] | -14.79524225640183
0.8082108150014358 | [3.23 3.18] | -20.81556079729728
0.5624997890987726 | [1.25 2.57] | -8.342056485040635
0.18041956052818514 | [-1.04  2.47] | -7.278683927115705
-0.2241567627317545 | [-2.69 -1.66] | -10.022712679600895
-0.5196344328420485 | [-1.94  2.28] | -9.002836000762299
-0.7042316483788941 | [-3.56 -3.12] | -22.47813791554926
-0.8031184761725256 | [-2.78 -0.07] | -7.834621273362732
-0.8423237263466071 | [-2.99 -1.41] | -11.03996148835043
-0.8361087576767391 | [-1.89  1.22] | -5.189553812990211
-0.7831989361323896 | [-3.1  -4.96] | -34.29891214446489
-0.6684034965431207 | [-1.74 -2.4 ] | -8.882015132806464
-0.4692838078618583 | [0.14 0.08] | -0.09927577334781586
-0.2141904721568325 | [ 0.56 -0.1 ] | -0.3852939030542177
0.02369150668242308 | [0.98 1.18] | -2.4376322218995434
0.19622016371235307 | [-0.39 -1.63] | -2.873523852777997
0.33781271917735894 | [1.11 1.59] | -3.8280194282891298
0.4479416760327037 | [-0.43 -1.22] | -1.7563114594925697
0.5308361850719742 | [0.94 1.94] | -4.765125053603957
0.5911179405103434 | [-0.69 -0.92] | -1.4330280219892473
0.6396956425198208 | [0.61 1.42] | -2.495100123792428
0.6870303973530745 | [-0.92 -2.13] | -5.505968186440223
0.7390916255003056 | [0.59 0.02] | -0.4701184652806988
0.7939884850982931 | [0.4 0.8] | -0.9212474050791893
0.8204744902861004 | [-0.81 -2.25] | -5.843151813329748
0.8536017131763982 | [0.67 0.19] | -0.6154104383209735
0.8855864460927151 | [0.21 0.47] | -0.4017193872571287
0.8985552011615197 | [-0.5 -1.4] | -2.3542686626646843
0.9152741677886194 | [0.89 1.81] | -4.217734540833635
0.9244600849127017 | [-0.69 -0.94] | -1.5003506958081254
0.9301243345509494 | [0.68 1.7 ] | -3.5022273979778626
0.9354845802646347 | [-0.1   1.13] | -1.4324122312798249
0.932460153048517 | [0.19 1.92] | -3.866482848851925
0.9280677121125361 | [0.14 2.47] | -6.25720052952711
0.9184961429621832 | [0.06 2.79] | -7.930372240138815
0.9051933022508297 | [-0.01  2.95] | -8.839365282079577
0.8902906315639553 | [-0.05  3.  ] | -9.129384182923333
0.8756917520164949 | [-0.07  2.97] | -8.976656364344924
0.8628275080323974 | [-0.07  2.9 ] | -8.546300490073948
0.8525733282886193 | [-0.07  2.8 ] | -7.980630751858142
0.8452624692683739 | [-0.06  2.69] | -7.391047487247467
0.8407772484984036 | [-0.05  2.59] | -6.853587867511254
0.838689804722673 | [-0.03  2.5 ] | -6.410571842656736
0.8384149907809544 | [-0.02  2.44] | -6.0772146512948435
0.8393424154716077 | [-0.01  2.39] | -5.850138451400568
0.8409286641019935 | [-2.24e-03  2.36e+00] | -5.715180152059799
0.842746241025152 | [0.   2.35] | -5.653308385610766
[1.] | [ 6.23 -1.43] | -41.08051178698477
0.9987636868887609 | [6.95 4.81] | -71.56539282286133
0.9859725071232326 | [5.24 2.45] | -33.606339209323885
0.9350470225052732 | [3.61 0.85] | -13.860450052503166
0.8066392863364849 | [2.09 0.65] | -4.902047737879668
0.560291385113147 | [0.52 1.9 ] | -4.0336584682223195
0.19639588624298776 | [-1.66  0.97] | -3.8547486010043013
-0.17157812155698413 | [-3.46 -3.03] | -21.350375117781915
-0.44049184643814937 | [-2.98  0.81] | -9.702707782666993
-0.6092859985837196 | [-4.66 -3.95] | -37.45730706392841
-0.6969453232485817 | [-4.12 -1.21] | -18.60935899819292
-0.7213017086927279 | [-3.23  1.24] | -12.142592281322466
-0.6892056795795355 | [-4.6  -5.18] | -48.19001753634529
-0.5946526777406458 | [-3.39 -2.91] | -20.092937500575186
-0.422812855138292 | [-1.66 -0.62] | -3.255402566148208
-0.16035218165656537 | [ 0.11 -0.06] | -0.12938344139851066
0.14347538453932074 | [0.96 0.04] | -1.021051481995637
