-0.6, 3.7, -2.1, 4.7, -2.4, 1.0, 0.3, 2.7, 6.0, -5.4, -6.0, 1.0, 1.7, -5.3, 1.6, 5.1, 2.0, 0.1, -0.9, 1.0, 1.2, -1.6
parameter ends

state | action | reward
[1.] | [0.16 6.29] | -39.72000985978014
0.9981878002350462 | [ 7.59 23.17] | -594.6024840476514
0.999969614422241 | [20.43 22.36] | -917.3350967021921
0.9924850166418997 | [32.89 21.61] | -1549.1559888866054
0.9461504460005071 | [45.09 20.54] | -2454.826479219776
0.8186731597308395 | [57.15 18.63] | -3613.586924168169
0.5674903093718198 | [69.31 15.36] | -5039.846625390336
0.17469371106543852 | [81.78 10.49] | -6798.18426604234
-0.3175120038386509 | [94.56  4.56] | -8962.972592590077
-0.7778445905705837 | [ 97.07 -33.23] | -10526.955939594234
-0.9990538914434134 | [  57.52 -201.67] | -43978.65823668826
-0.7905167613263749 | [  56.85 -243.59] | -62566.4843507759
-0.14323790382320717 | [  56.83 -277.59] | -80285.68361464639
0.6351142287840559 | [  55.18 -309.3 ] | -98712.6253077645
0.9999289287241269 | [  52.12 -340.65] | -118757.47513804621
0.5670543561022564 | [  49.05 -373.67] | -142036.80232999302
-0.4014851136962393 | [  47.72 -408.56] | -169195.45174558205
-0.9965810724333247 | [  48.42 -442.89] | -198498.16828028587
-0.4976149645981367 | [  49.23 -474.12] | -227211.92085005346
0.6197969616819068 | [  47.96 -503.49] | -255799.430485235
0.9418403654032098 | [  45.47 -535.95] | -289307.43242743146
-0.07169906168678357 | [  45.44 -573.32] | -330765.4958213177
-0.9894383122116183 | [  48.88 -608.76] | -372980.17255105014
-0.3052122217742957 | [ 122.57 -407.37] | -180975.29796509893
0.9116633913857191 | [ 137.61 -375.13] | -159657.2907022985
0.46750520507785537 | [ 138.03 -392.05] | -172757.5642679203
-0.8775267458808439 | [ 141.5  -418.32] | -195013.8069626258
-0.44878957098262884 | [ 146.87 -436.19] | -211830.46609304633
0.9274337910090557 | [ 147.88 -445.94] | -220729.25998626338
0.2519905275105026 | [ 148.59 -460.69] | -234314.2134118504
-0.9967515420360733 | [ 155.08 -478.76] | -253260.06760165273
0.13768922661719604 | [ 160.59 -487.64] | -263579.58825358655
0.9208116648783605 | [ 160.5  -494.98] | -270769.34428953053
-0.6488284034376403 | [ 164.16 -511.7 ] | -288789.9164051074
-0.49453996226431607 | [ 171.45 -523.8 ] | -303766.58992966794
0.9917363222334294 | [ 172.27 -528.41] | -308898.10307808407
-0.2959076698561924 | [ 173.89 -542.68] | -324742.3618029444
-0.7185688505057609 | [ 181.37 -556.27] | -342331.04646350857
0.957010573563239 | [ 182.67 -559.88] | -346829.71195280604
-0.2485868138818112 | [ 183.63 -573.05] | -362104.8767313862
-0.6719079995069185 | [ 191.06 -586.09] | -380003.66247269313
0.9931122369183875 | [ 191.65 -588.93] | -383565.73054043174
-0.5121936545210178 | [ 193.27 -602.9 ] | -400847.0657379199
-0.33609409829234793 | [ 200.38 -613.26] | -416232.7517710867
0.9279396230082038 | [ 199.4  -616.33] | -419619.0289398435
-0.9088041288542106 | [ 203.25 -631.9 ] | -440608.23060295323
0.3533463444119443 | [ 208.46 -637.27] | -449571.16957457777
0.376205529481978 | [ 206.78 -643.84] | -457293.30455874273
-0.8915531976536109 | [ 213.48 -658.22] | -478827.89863891597
0.9772140199746338 | [ 214.4  -659.27] | -480604.7584427819
[1.] | [-0.59  6.1 ] | -37.64741809524326
0.9997445628056595 | [ 1.86 38.72] | -1502.4946480651213
0.9995783391243467 | [14.95 37.54] | -1632.3040117819444
0.999043727616154 | [27.65 36.47] | -2094.9251046139407
0.9812074406143763 | [40.06 35.2 ] | -2844.3596468086366
0.9127772936906698 | [52.28 33.26] | -3839.3931120724237
0.750453435325712 | [64.46 30.11] | -5061.7069467086085
0.4566109260748966 | [76.76 25.45] | -6539.966811662972
0.027729109835830993 | [89.21 19.61] | -8343.571137881969
-0.46989594585019095 | [ 91.62 -17.79] | -8710.940852926986
-0.8796074694200147 | [  52.63 -184.68] | -36877.33145218717
-0.9875943057001766 | [  52.06 -228.32] | -54839.18829281388
-0.639179363223559 | [  52.84 -264.  ] | -72489.55863916935
0.09105356289022888 | [  52.38 -296.7 ] | -90773.39950350263
0.8072066097628227 | [  50.16 -327.48] | -109760.00604969184
0.9612915438503288 | [  46.75 -358.59] | -130774.04584415861
0.31465241830038493 | [  43.85 -391.94] | -155540.01646852057
-0.6527766769460516 | [  43.11 -427.18] | -184339.8777263399
-0.9735817886307607 | [  44.32 -461.62] | -215056.63731818757
-0.19180210324340596 | [  45.23 -493.23] | -245326.1609575731
0.847336507308091 | [  44.11 -523.93] | -276450.33667120954
0.7650533314288751 | [  42.5  -557.68] | -312818.0546451183
-0.428587106180564 | [  43.51 -593.58] | -354231.2178394514
-0.9714553708496713 | [ 108.62 -426.86] | -194011.4425128225
0.08810834193277 | [ 139.74 -356.  ] | -146264.07534116664
0.9999284919016109 | [ 140.25 -368.11] | -155175.8878427809
0.062024355499678864 | [ 138.55 -396.94] | -176758.34326805212
-0.9980103843600178 | [ 142.65 -423.96] | -200093.38357566847
-0.016012356775021556 | [ 147.04 -439.08] | -214408.78331277485
0.9969423340342657 | [ 147.07 -449.12] | -223333.86928459158
-0.21693794467909647 | [ 149.21 -465.96] | -239381.09293244913
-0.9193226100275141 | [ 156.53 -482.29] | -257106.3572695397
0.59286853141421 | [ 160.26 -488.99] | -264798.8206309398
0.6150680181130165 | [ 160.12 -498.84] | -274481.12076722615
-0.9407049749535284 | [ 165.7  -516.25] | -293972.0232171379
0.012110271592375158 | [ 171.8  -525.06] | -305202.9985680085
0.916596719612166 | [ 171.4 -531.1] | -311444.4476705078
-0.7517431668549469 | [ 175.17 -547.53] | -330479.70738878567
-0.2389801946470579 | [ 182.03 -557.6 ] | -344051.48508568766
0.9621327502077045 | [ 181.61 -562.07] | -348907.12619332207
-0.738816154036704 | [ 184.88 -577.87] | -368112.0209254769
-0.14661940432587886 | [ 191.57 -587.07] | -381350.8605306081
0.8862791855292134 | [ 190.58 -591.36] | -386030.47303886426
-0.9110766829372621 | [ 194.78 -607.39] | -406859.3219739452
