2.9, -1.8, 3.3, -0.9, 0.1, 1.5, 1.5, 3.5, -2.0, -0.5, 2.1, -0.7, -0.1, 0.5, -0.3, -1.1, -0.6, -1.5, -0.6, 1.3, -0.1, 0.5
parameter ends

state | action | reward
[1.] | [ 6.13 -2.31] | -42.97752279855122
0.9987596794788743 | [6.86 3.95] | -62.84560302963639
0.9859489743188528 | [5.17 1.54] | -29.184453618558525
0.9349760658109846 | [ 3.52 -0.32] | -12.49974668058371
0.8064761400430599 | [3.27 3.96] | -26.432914610149304
0.5599942079988617 | [1.14 2.78] | -9.238746771292142
0.1773555432720701 | [-1.32  2.08] | -6.333306120176135
-0.22727278151985034 | [-3.14 -2.57] | -16.774708232304278
-0.5224318030496098 | [-2.49  1.06] | -7.671449271709912
-0.7066061372425565 | [-4.13 -4.5 ] | -37.6446811032774
-0.8051500370541129 | [-3.31 -1.5 ] | -13.537019034904281
-0.8441995011470546 | [-2.21  1.19] | -6.640970766136188
-0.8380527011023517 | [-3.42 -4.92] | -36.24713248365225
-0.7854442768145625 | [-2.13 -2.24] | -9.856793930222535
-0.6711525299380353 | [-0.41  0.32] | -0.5762295779349951
-0.49319027981234 | [-0.25 -1.86] | -3.8119570151157496
-0.2707886191667753 | [1.65 1.94] | -6.756952688422668
-0.06741236977402228 | [ 0.58 -0.65] | -1.0252560029735793
0.07251964361671538 | [1.45 3.21] | -12.636173173257696
0.14660666744797413 | [-0.06  0.72] | -0.7786930410819213
0.1820898518354684 | [-1.13 -2.58] | -8.193045796718012
0.2574767198953937 | [ 0.39 -0.29] | -0.4730012265530609
0.35253604679335776 | [0.73 1.6 ] | -3.3169617613292637
0.4022926315278846 | [-0.83 -1.45] | -3.0296550915716827
0.4536491634801551 | [0.65 1.16] | -1.9943548040854802
0.5085052973221265 | [-0.85 -2.09] | -5.3148582534119875
0.5670560950010256 | [0.67 0.43] | -0.8484439427928089
0.6272369828629228 | [-0.06 -0.31] | -0.3121649087271344
0.6652136097214706 | [0.32 0.8 ] | -0.9502334462266535
0.6934831514486048 | [-0.86 -2.21] | -5.825122323229735
0.7347745037367447 | [0.66 0.3 ] | -0.7308524745223093
0.7775095404321125 | [0.09 0.14] | -0.22755811010828592
0.7987399413834856 | [-0.16 -0.41] | -0.3911757639443093
0.8201714992039378 | [0.39 0.98] | -1.3014847939534748
0.8350625163400929 | [-1.02 -2.67] | -8.359595211324114
0.8617418817495537 | [ 0.54 -0.44] | -0.6734547251889846
0.8940404197157662 | [0.96 2.47] | -7.198572780325303
0.8971857236111864 | [-0.64 -0.05] | -0.6094725198661094
0.8948064958555143 | [-0.44 -1.2 ] | -1.8271081786376395
