-0.5, 3.8, -2.7, 5.0, -2.3, 1.2, 0.3, 3.1, 6.0, -5.2, -6.0, 0.6, 2.2, -5.4, 1.8, 4.9, 1.8, -0.2, -0.8, 0.6, 1.4, -1.2
parameter ends

state | action | reward
[1.] | [-0.52  7.  ] | -49.37223670469465
0.9988679838202295 | [ 2.1  37.71] | -1426.4695662212634
0.9989349705583916 | [17.96 35.39] | -1575.449116556391
0.9923411223529418 | [33.43 33.2 ] | -2220.0413202343084
0.9613046553387303 | [48.62 30.78] | -3311.6541803466366
0.8725443309354145 | [63.67 27.63] | -4817.386475530746
0.6849009962662408 | [78.73 23.22] | -6737.1039527768235
0.36660431749054745 | [93.91 17.24] | -9115.725924203216
-0.0754766695476212 | [109.13  10.04] | -12009.33833262791
-0.5620120683560944 | [112.47 -28.3 ] | -13449.549334538246
-0.9272308190066476 | [  68.29 -192.78] | -41828.46733897051
-0.9627563641974791 | [  68.49 -235.19] | -60003.893596924136
-0.5423480318163189 | [  69.99 -270.  ] | -77797.59241474401
0.21374081560531968 | [  70.19 -301.77] | -95989.37500688569
0.87602949609818 | [  68.61 -331.76] | -114770.105660201
0.9166565752789537 | [  65.91 -362.33] | -135630.18762047088
0.183255721537889 | [  63.79 -395.34] | -160364.8831776006
-0.7517643655312786 | [  63.73 -430.22] | -189154.31257858657
-0.9310605085766189 | [  65.46 -464.18] | -219751.6215956855
-0.04629450305156138 | [  66.92 -495.43] | -249933.25793673896
0.9172650917300383 | [  66.8 -526.2] | -281346.34329037106
0.6574629044058652 | [  66.71 -560.16] | -318233.1879994064
-0.5646410376968491 | [  69.08 -595.46] | -359349.26513370365
-0.9211062639663534 | [ 154.41 -403.61] | -186738.26668155316
0.2491883299501478 | [ 174.99 -375.26] | -171438.5390335352
0.9880384217763992 | [ 176.12 -388.95] | -182298.54828296072
-0.10760858089640178 | [ 177.21 -413.76] | -202604.97769787937
-0.9939752640211308 | [ 183.5  -437.07] | -224705.1495412234
0.15919983074202548 | [ 189.06 -449.54] | -237826.29857846693
0.967148801560337 | [ 190.44 -459.01] | -246954.65310909567
-0.3897393482354719 | [ 194.41 -476.35] | -264700.4842615131
-0.8315427587061452 | [ 202.8  -492.16] | -283351.8057191103
0.7324007705364918 | [ 207.08 -498.36] | -291244.4316333474
0.45516072148394726 | [ 208.37 -509.21] | -302717.4389276298
-0.9882369246063186 | [ 215.41 -526.98] | -324106.8860115092
0.20577941254292575 | [ 221.91 -534.97] | -335443.1512220768
0.8202204769653829 | [ 222.55 -541.74] | -343015.6057112123
-0.8678587588767168 | [ 227.94 -558.97] | -364401.3568059521
