5.0, 5.0, 5.0, 5.0, 5.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 5.0, -2.0, -2.0
parameter ends

state | action | reward
[1.56] | 0 | 5.0
1.6230658674638634 | 0 | 5.0
1.7126929985594321 | 0 | 5.0
1.7414911103466069 | 0 | 5.0
1.8011391147112876 | 0 | 5.0
1.8575415922765992 | 0 | 5.0
1.9342485322444862 | 0 | 5.0
2.017322125615904 | 0 | 5.0
2.0322573905968246 | 0 | 5.0
2.140805962384927 | 0 | 5.0
2.1134783614619175 | 0 | 5.0
2.2224907262456197 | 0 | 5.0
2.251423795668835 | 0 | 5.0
2.3260642959420768 | 0 | 5.0
2.41490622090372 | 0 | 5.0
2.3639012342710615 | 0 | 5.0
2.478442833424085 | 0 | 5.0
2.5907455642432464 | 0 | 5.0
2.665130348049702 | 0 | 5.0
2.7009400366762657 | 0 | -200.0
Total reward: -105.0
