5.0, 5.0, 5.0, 5.0, 5.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 5.0, -2.0, -2.0
parameter ends

state | action | reward
[1.59] | 0 | 5.0
1.5409208745985237 | 0 | 5.0
1.422348799291724 | 0 | 5.0
1.3672586267797284 | 0 | 5.0
1.2892093831653635 | 0 | 5.0
1.2607023826615522 | 0 | 5.0
1.1683084700393387 | 0 | 5.0
1.0654630605095565 | 0 | 5.0
0.9997260675743622 | 0 | 5.0
0.9275077646190613 | 0 | 5.0
0.8558392404802746 | 0 | 5.0
0.8327181470149085 | 0 | 5.0
0.7562122438322536 | 0 | 5.0
0.6684406205256527 | 0 | 5.0
0.6166763782772393 | 0 | 5.0
0.5275284627137382 | 0 | 5.0
0.4846403329137554 | 0 | -200.0
Total reward: -120.0
