5.0, 5.0, 5.0, 5.0, 5.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 5.0, -2.0, -2.0
parameter ends

state | action | reward
[2.72] | 0 | 5.0
2.9037881525712024 | 0 | 5.0
3.274699085234839 | 0 | 5.0
3.49109115687635 | 0 | 5.0
3.700945511253511 | 0 | 5.0
3.6713600823580936 | 0 | 5.0
3.58893687148837 | 0 | 5.0
3.3910540593669762 | 0 | 5.0
3.163223565175101 | 0 | 5.0
3.027549014500477 | 0 | 5.0
2.853554562089175 | 0 | 5.0
2.810349258253927 | 0 | 5.0
2.693984259798435 | 0 | 5.0
2.5880638650816223 | 0 | 5.0
2.395315866287887 | 0 | 5.0
2.2299267958434372 | 0 | 5.0
2.1774665432158797 | 0 | 5.0
1.9824636014275618 | 0 | 5.0
1.855467779891043 | 0 | 5.0
1.7114684608745794 | 0 | 5.0
1.580107564750352 | 0 | 5.0
1.469829703190814 | 0 | 5.0
1.3639801323277336 | 0 | 5.0
1.2266836952267324 | 0 | 5.0
1.179431248229603 | 0 | 5.0
1.059173476425137 | 0 | 5.0
0.9804008195399563 | 0 | 5.0
0.8047097690824665 | 0 | 5.0
0.7014663764629537 | 0 | 5.0
0.5945506199015499 | 0 | -200.0
Total reward: -55.0
