5.0, 5.0, 5.0, 5.0, 5.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 5.0, -2.0, -2.0
parameter ends

state | action | reward
[1.59] | 0 | 5.0
1.5506651973872454 | 0 | 5.0
1.436687069359303 | 0 | 5.0
1.360213607387195 | 0 | 5.0
1.3025539527848653 | 0 | 5.0
1.2397329203314413 | 0 | 5.0
1.175430770566451 | 0 | 5.0
1.0793204174041198 | 0 | 5.0
1.0317045455930702 | 0 | 5.0
0.9342601962016817 | 0 | 5.0
0.8722427829299112 | 0 | 5.0
0.7565851009677089 | 0 | 5.0
0.7043833122639223 | 0 | 5.0
0.6070208102450947 | 0 | 5.0
0.5321481830322095 | 0 | 5.0
0.46966906980045764 | 0 | 5.0
0.4018265630033047 | 0 | -200.0
Total reward: -120.0
