5.0, 5.0, 5.0, 5.0, 5.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 5.0, -2.0, -2.0
parameter ends

state | action | reward
[1.54] | 0 | 5.0
1.5563466095366598 | 0 | 5.0
1.502286500464607 | 0 | 5.0
1.436036349607673 | 0 | 5.0
1.344906246776671 | 0 | 5.0
1.2899446772196292 | 0 | 5.0
1.2186857708919567 | 0 | 5.0
1.1516440019456162 | 0 | 5.0
1.1256114203293761 | 0 | 5.0
1.0293848693230705 | 0 | 5.0
0.9957500728579287 | 0 | 5.0
0.96263069752513 | 0 | 5.0
0.9495692749887157 | 0 | 5.0
0.8702947217328447 | 0 | 5.0
0.8305500480571997 | 0 | 5.0
0.8437270910097262 | 0 | 5.0
0.8388304395562287 | 0 | 5.0
0.774755794467151 | 0 | 5.0
0.7506343499130335 | 0 | 5.0
0.7339059273254745 | 0 | 5.0
0.6858626532000591 | 0 | 5.0
1.8495173947855732 | 0 | 5.0
4.974263697224315 | 0 | 5.0
9.054921784779294 | 0 | 5.0
11.587561644745666 | 0 | 5.0
17.63089308894741 | 0 | 5.0
17.59650355240948 | 0 | 5.0
17.607238547542114 | 0 | 5.0
17.536066280799247 | 0 | 5.0
17.579227225297327 | 0 | 5.0
17.5616369667726 | 0 | 5.0
17.583144358308637 | 0 | 5.0
17.553876925978674 | 0 | -200.0
Total reward: -40.0
