3.6, 5.7, -4.3, 0.1, -0.2, -0.7, 0.6, -4.7, 4.9, -0.2
parameter ends

state | action | reward
[-0.08] | [-0.13] | 9.354769812126673
-0.08474134401668493 | [4.22] | 9.241855235599608
-0.04659313600040531 | [-25.82] | 9.351010057186487
-0.00794810645099818 | [-0.88] | 9.256187744377598
-0.06675842665662511 | [22.31] | 9.343908867224622
-0.11903383323137522 | [-6.81] | 9.23627193821563
-0.1721260675747378 | [23.87] | 9.316025715124429
-0.22752087683394165 | [1.97] | 9.253898345322925
-0.1846863608552112 | [-19.53] | 9.31212584391339
-0.14526866558923657 | [10.94] | 9.29883620874917
-0.10843282836056929 | [-14.76] | 9.292612327597123
-0.07411958692256292 | [15.98] | 9.326175062839829
-0.04213496916228759 | [-9.25] | 9.254961972650216
-0.012604246553125502 | [21.84] | 9.332796376789531
0.014057451401484039 | [1.76] | 9.265167242853853
0.14057550649398923 | [-21.2] | 9.336448701454046
0.26542729305298973 | [9.04] | 9.262402284486473
0.3901982373072138 | [-20.38] | 9.291129286302068
0.5162618881423239 | [6.76] | 9.152603287526336
0.6439009441285798 | [-23.29] | 9.148786409772352
0.7746785907508621 | [-6.1] | 9.099081666455348
0.8166536578471458 | [5.72] | 8.993628032715709
0.8634783631642962 | [-17.49] | -1.0804740642445472
Total reward: 202.64020835503888
