0.5, 5.5, 0.0
parameter ends

state | action | reward
[-0.42] | [-0.21] | -0.004508638233034135
-0.4257206916809082 | [-0.22] | -0.004780049323904741
-0.4278218448162079 | [-0.23] | -0.005083547703562298
-0.4309696853160858 | [-0.23] | -0.0054194874810988185
-0.435152530670166 | [-0.24] | -0.005787964909414033
-0.44035184383392334 | [-0.25] | -0.006188755812564696
-0.4465422034263611 | [-0.26] | -0.006621255448133996
-0.453691303730011 | [-0.27] | -0.007084421991279299
-0.46176013350486755 | [-0.28] | -0.00757673221322238
-0.47070297598838806 | [-0.28] | -0.008096141149330124
-0.48046767711639404 | [-0.29] | -0.008640059233739011
-0.4909958839416504 | [-0.3] | -0.009205342865599065
-0.5022233128547668 | [-0.31] | -0.009788300485557283
-0.514080286026001 | [-0.32] | -0.010384720968992789
-0.5264919996261597 | [-0.33] | -0.010989912087363218
-0.5393792390823364 | [-0.34] | -0.011598765275946854
-0.5526590347290039 | [-0.35] | -0.012205834590412985
-0.5662451982498169 | [-0.36] | -0.012805422646040574
-0.5800491571426392 | [-0.37] | -0.013391683786552769
-0.5939807295799255 | [-0.37] | -0.013958732751303713
-0.6079487204551697 | [-0.38] | -0.014500746216141506
-0.6218620538711548 | [-0.39] | -0.015012082607352881
-0.635630190372467 | [-0.39] | -0.015487369097796494
-0.6491641402244568 | [-0.4] | -0.015921603908084274
-0.6623769998550415 | [-0.4] | -0.016310228423125146
-0.6751846075057983 | [-0.41] | -0.016649193104691536
-0.6875061988830566 | [-0.41] | -0.01693501039955529
-0.6992647051811218 | [-0.41] | -0.01716478120168755
-0.7103872895240784 | [-0.42] | -0.01733622065118731
-0.7208057045936584 | [-0.42] | -0.01744766717998447
-0.7304564118385315 | [-0.42] | -0.01749807363755412
-0.7392808198928833 | [-0.42] | -0.017486998147709907
-0.7472254037857056 | [-0.42] | -0.01741458603045704
-0.7542417645454407 | [-0.42] | -0.017281547338042325
-0.7602866291999817 | [-0.41] | -0.01708913141424814
-0.7653218507766724 | [-0.41] | -0.01683910032660438
