-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.5, 3.2, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.6, 4.2, 6.0, -6.0
parameter ends

state | action | reward
[0.06] | [ 5.99 -7.  ] | -0.07397503283945547
0.025669891138869375 | [  5.99 -39.91] | -0.31628393073892863
-0.06136083327895533 | [  5.88 -57.27] | -0.5510782978719719
-0.1674235376268919 | [  5.69 -61.51] | -0.6539694685492108
-0.2745952218379357 | [  5.49 -60.66] | -0.6911405774448255
-0.37705228660981055 | [  5.28 -58.5 ] | -0.7191675383272615
-0.4726026878710534 | [  4.92 -55.88] | -0.7645640769539659
-0.5591628380164642 | [  4.35 -52.87] | -0.8380081322425927
-0.6345435758434783 | [  3.58 -49.48] | -0.9372774433527475
-0.6970765486665657 | [  2.68 -45.82] | -1.0376419133822157
-0.683407913968536 | [2.65 3.8 ] | -0.24451579863831122
-0.6606168597379849 | [4.75 6.06] | 0.07616749512475429
-0.6555084364297048 | [6.76 7.42] | 0.3590977954235954
-0.6645294091438533 | [8.59 9.17] | 0.6198647602602803
-0.6857915900124378 | [10.39 10.8 ] | 0.8630526867296376
-0.7186562074221511 | [12.15 12.12] | 1.0826677572176469
-0.7624243057457789 | [13.82 13.06] | 1.2693165175430678
-0.8159637874955399 | [15.31 13.47] | 1.4131088048893683
-0.877675594636183 | [16.55 13.22] | 1.506153064484816
-0.9455763115589162 | [17.48 12.23] | 1.5461965240414033
-1.0174538767675272 | [18.06 10.6 ] | 1.5395006253162349
-1.0911503693339102 | [18.33  8.54] | 1.4989483645112065
-1.164923655749226 | [18.38  6.33] | 1.4373146240833548
-1.2376225531569751 | [18.31  4.12] | 1.364126156399036
-1.3086311034701392 | [18.18  2.  ] | 1.285699391722131
-1.3777326938662866 | [18.03 -0.03] | 1.1190282294640947
-1.438659461177054 | [15.79 -4.29] | 0.8588076476607904
-1.4827505905180733 | [12.44 -9.  ] | 0.6201673266257038
-1.509638433836167 | [  9.9  -12.05] | 0.4354271108599555
-1.5223462824093992 | [  7.61 -14.59] | 0.2584353287714293
-1.5219647055355416 | [  5.45 -16.54] | 0.058303219488815436
-1.508920790996634 | [  3.42 -17.92] | -0.17141074080460247
-1.483774402448537 | [  1.56 -18.89] | -0.4232921280017624
-1.447479520812583 | [ -0.1  -19.65] | -0.6914797539479592
-1.400919987595779 | [ -1.54 -20.16] | -1.0148982380635154
-1.3413064081222186 | [ -2.9  -16.78] | -1.3308539998937812
-1.267126295938524 | [ -3.89 -14.21] | -1.5623875186659502
-1.182069026309879 | [ -4.54 -12.11] | -1.7097875443600863
-1.08903846821931 | [ -4.93 -10.23] | -1.7783419872701605
-0.9902397560521504 | [-5.11 -8.37] | -1.7766397829373
-0.8873028602263308 | [-5.14 -6.42] | -1.7149717645488611
-0.7813922623526156 | [-5.05 -4.3 ] | -1.6039776302977953
-0.6732936320191504 | [-4.87 -1.98] | -1.4536688041475703
-0.5634803659001956 | [-4.64  0.59] | -1.1241476939145412
-0.45436955006437374 | [-2.18 12.66] | -0.6784505038490416
-0.3442149900260766 | [-0.1  25.55] | -0.3003791782085485
