0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.028740951791405678 | 0 | 1.0
-0.02424067072570324 | 1 | 1.0
-0.023644011467695236 | 0 | 1.0
-0.01914452575147152 | 1 | 1.0
-0.01854720339179039 | 0 | 1.0
-0.014045601710677147 | 1 | 1.0
-0.0134446881711483 | 0 | 1.0
-0.008938037790358067 | 1 | 1.0
-0.008330552838742733 | 0 | 1.0
-0.003815836738795042 | 1 | 1.0
-0.003198671853169799 | 0 | 1.0
0.0013272890355437994 | 1 | 1.0
0.001957443542778492 | 0 | 1.0
0.0064980648458004 | 0 | 1.0
0.007144801784306765 | 1 | 1.0
0.0038996597286313772 | 0 | 1.0
0.004566946532577276 | 1 | 1.0
0.0013410822721198201 | 0 | 1.0
0.0020266687497496605 | 1 | 1.0
-0.0011818930506706238 | 0 | 1.0
-0.00047977009671740234 | 1 | 1.0
-0.0036725508980453014 | 0 | 1.0
-0.002955217380076647 | 1 | 1.0
-0.0061333258636295795 | 0 | 1.0
-0.005401709116995335 | 1 | 1.0
-0.00856587290763855 | 0 | 1.0
-0.00782052893191576 | 1 | 1.0
-0.01097111776471138 | 0 | 1.0
-0.010212250985205173 | 1 | 1.0
-0.013349290005862713 | 0 | 1.0
-0.012576762586832047 | 1 | 1.0
-0.01569993607699871 | 0 | 1.0
-0.014913269318640232 | 1 | 1.0
-0.01802191510796547 | 0 | 1.0
-0.017220282927155495 | 1 | 1.0
-0.020313384011387825 | 0 | 1.0
-0.01949559710919857 | 1 | 1.0
-0.022571761161088943 | 0 | 1.0
-0.02173623815178871 | 1 | 1.0
-0.024793662130832672 | 0 | 1.0
-0.023938406258821487 | 1 | 1.0
-0.026974841952323914 | 0 | 1.0
-0.026097390800714493 | 1 | 1.0
-0.029110094532370567 | 0 | 1.0
-0.02820746973156929 | 1 | 1.0
-0.031193142756819725 | 0 | 1.0
-0.030261794105172157 | 1 | 1.0
-0.033216509968042374 | 0 | 1.0
-0.0322522334754467 | 1 | 1.0
-0.03517135605216026 | 0 | 1.0
-0.03416921943426132 | 1 | 1.0
-0.03704731538891792 | 0 | 1.0
-0.03600155934691429 | 1 | 1.0
-0.03883228451013565 | 0 | 1.0
-0.03773623704910278 | 0 | 1.0
-0.04051223024725914 | 1 | 1.0
-0.04715624824166298 | 0 | 1.0
-0.04986890032887459 | 1 | 1.0
-0.05644768103957176 | 0 | 1.0
-0.05909358337521553 | 1 | 1.0
-0.06560276448726654 | 0 | 1.0
-0.06817702949047089 | 1 | 1.0
-0.07461069524288177 | 0 | 1.0
-0.07710693031549454 | 1 | 1.0
-0.0834575891494751 | 0 | 1.0
-0.08586790412664413 | 1 | 1.0
-0.09212644398212433 | 0 | 1.0
-0.09444143623113632 | 0 | 1.0
Total reward: 69.0
0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.045993126928806305 | 0 | 1.0
0.04976622760295868 | 0 | 1.0
0.04964898154139519 | 1 | 1.0
0.045643337070941925 | 0 | 1.0
0.045552968978881836 | 1 | 1.0
0.041572753340005875 | 0 | 1.0
0.041506778448820114 | 1 | 1.0
0.03754986822605133 | 0 | 1.0
0.03750643506646156 | 1 | 1.0
0.033571310341358185 | 0 | 1.0
0.03354915976524353 | 1 | 1.0
0.029634865000844002 | 0 | 1.0
0.029633281752467155 | 1 | 1.0
0.025739386677742004 | 0 | 1.0
0.02575818821787834 | 1 | 1.0
0.02188478223979473 | 0 | 1.0
0.02192429080605507 | 1 | 1.0
0.01807197369635105 | 0 | 1.0
0.018133029341697693 | 1 | 1.0
0.01430292334407568 | 0 | 1.0
0.014386890456080437 | 1 | 1.0
0.010580656118690968 | 0 | 1.0
0.010689451359212399 | 1 | 1.0
0.006909326650202274 | 0 | 1.0
0.00704545434564352 | 1 | 1.0
0.003294299589470029 | 0 | 1.0
0.0034609013237059116 | 1 | 1.0
-0.0002577436971478164 | 0 | 1.0
-5.682686605723575e-05 | 1 | 1.0
-0.0037386692129075527 | 0 | 1.0
-0.003498824778944254 | 1 | 1.0
-0.0071387323550879955 | 0 | 1.0
-0.0068544927053153515 | 1 | 1.0
-0.01044639851897955 | 0 | 1.0
-0.010111350566148758 | 1 | 1.0
-0.013648143969476223 | 0 | 1.0
-0.013254835270345211 | 0 | 1.0
-0.01672825589776039 | 1 | 1.0
-0.0240638330578804 | 0 | 1.0
-0.02746422030031681 | 1 | 1.0
-0.03472400829195976 | 0 | 1.0
-0.0380466990172863 | 1 | 1.0
-0.04522491618990898 | 0 | 1.0
-0.04846363142132759 | 1 | 1.0
-0.055552802979946136 | 0 | 1.0
-0.05869966000318527 | 1 | 1.0
-0.06569059938192368 | 0 | 1.0
Total reward: 48.0
0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.01391699630767107 | 0 | 1.0
-0.010211550630629063 | 1 | 1.0
-0.010414112359285355 | 0 | 1.0
-0.006718089804053307 | 1 | 1.0
-0.006928031798452139 | 0 | 1.0
-0.003237277502194047 | 1 | 1.0
-0.0034505140502005816 | 0 | 1.0
0.00023894739570096135 | 1 | 1.0
2.636785211507231e-05 | 0 | 1.0
0.0037184320390224457 | 1 | 1.0
0.0035104271955788136 | 0 | 1.0
0.007209004834294319 | 1 | 1.0
0.007009556982666254 | 0 | 1.0
0.010718668811023235 | 1 | 1.0
0.010531922802329063 | 0 | 1.0
0.014255795627832413 | 0 | 1.0
0.014086156152188778 | 1 | 1.0
0.010025250725448132 | 0 | 1.0
0.009877503849565983 | 1 | 1.0
0.005837657954543829 | 0 | 1.0
0.0057103936560451984 | 1 | 1.0
0.001690492033958435 | 0 | 1.0
0.001582832308486104 | 1 | 1.0
-0.002417730400338769 | 0 | 1.0
-0.002506160642951727 | 1 | 1.0
-0.0064874980598688126 | 0 | 1.0
-0.006556587293744087 | 1 | 1.0
-0.010518331080675125 | 0 | 1.0
-0.010567485354840755 | 1 | 1.0
-0.014508779160678387 | 0 | 1.0
-0.01453691441565752 | 1 | 1.0
-0.01845640130341053 | 0 | 1.0
-0.018461924046278 | 1 | 1.0
-0.022357719019055367 | 0 | 1.0
-0.022338494658470154 | 1 | 1.0
-0.026208145543932915 | 0 | 1.0
-0.02616145834326744 | 1 | 1.0
-0.030001891776919365 | 0 | 1.0
-0.029924387112259865 | 1 | 1.0
-0.0337318480014801 | 0 | 1.0
-0.033619474619627 | 1 | 1.0
-0.037389449775218964 | 0 | 1.0
-0.03723737224936485 | 1 | 1.0
-0.04096449539065361 | 0 | 1.0
-0.040767014026641846 | 1 | 1.0
-0.0444449707865715 | 0 | 1.0
-0.04419542849063873 | 1 | 1.0
-0.04781684651970863 | 0 | 1.0
-0.047507528215646744 | 0 | 1.0
-0.051063865423202515 | 1 | 1.0
-0.0584811270236969 | 0 | 1.0
-0.06196241453289986 | 1 | 1.0
-0.06930163502693176 | 0 | 1.0
-0.07270286977291107 | 1 | 1.0
-0.07995789498090744 | 0 | 1.0
-0.08327244222164154 | 1 | 1.0
-0.09043539315462112 | 0 | 1.0
-0.09365501999855042 | 1 | 1.0
Total reward: 59.0
0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.047826867550611496 | 0 | 1.0
-0.04431484267115593 | 1 | 1.0
-0.04470908269286156 | 0 | 1.0
-0.041203368455171585 | 1 | 1.0
-0.041602786630392075 | 0 | 1.0
-0.03810110315680504 | 1 | 1.0
-0.038503482937812805 | 0 | 1.0
-0.03500368818640709 | 1 | 1.0
-0.03540690988302231 | 0 | 1.0
-0.03190692514181137 | 1 | 1.0
-0.03230892866849899 | 0 | 1.0
-0.028806699439883232 | 1 | 1.0
-0.029205413535237312 | 0 | 1.0
-0.02569885365664959 | 1 | 1.0
-0.026092149317264557 | 0 | 1.0
-0.022579094395041466 | 1 | 1.0
-0.022964738309383392 | 0 | 1.0
-0.019442886114120483 | 1 | 1.0
-0.01981847733259201 | 0 | 1.0
-0.01628533937036991 | 1 | 1.0
-0.016648253425955772 | 0 | 1.0
-0.013101091608405113 | 1 | 1.0
-0.013448423705995083 | 0 | 1.0
-0.009884189814329147 | 1 | 1.0
-0.010212681256234646 | 0 | 1.0
-0.0066279456950724125 | 1 | 1.0
-0.006933910772204399 | 0 | 1.0
-0.0033247878309339285 | 1 | 1.0
-0.003604030469432473 | 0 | 1.0
3.390496931388043e-05 | 0 | 1.0
-0.00021381744591053575 | 1 | 1.0
-0.004344564862549305 | 0 | 1.0
-0.004555231425911188 | 1 | 1.0
-0.008649202063679695 | 0 | 1.0
-0.00882308091968298 | 1 | 1.0
-0.012880026362836361 | 0 | 1.0
-0.013016472570598125 | 1 | 1.0
-0.0170352291315794 | 0 | 1.0
-0.017132682725787163 | 1 | 1.0
-0.021111156791448593 | 0 | 1.0
-0.021167129278182983 | 1 | 1.0
-0.025102267041802406 | 0 | 1.0
-0.025113295763731003 | 1 | 1.0
-0.0290010217577219 | 0 | 1.0
-0.028962627053260803 | 1 | 1.0
-0.032797783613204956 | 0 | 1.0
-0.03270439803600311 | 1 | 1.0
-0.03648066148161888 | 0 | 1.0
-0.03632555156946182 | 0 | 1.0
-0.04003533720970154 | 1 | 1.0
-0.04760560020804405 | 0 | 1.0
-0.051239822059869766 | 1 | 1.0
-0.05873207747936249 | 0 | 1.0
