-1.8, 0.7, -4.6, 2.8, -3.6, 0.8, 2.0, -1.4, -1.2, -0.9, 4.6, -1.7, -0.1, -0.2, 0.1, 1.8, -3.1, 3.2
parameter ends

state | action | reward
[0.02] | [-2.65  3.06] | 0.02644638871183879
0.05963354899996419 | [7.7  8.56] | 0.010919684271259228
0.1039325801578467 | [0.87 9.07] | -0.09323046366655732
0.11131118796343555 | [-3.99  9.72] | -0.1837034461168092
0.1336295380515777 | [ 4.18 12.28] | -0.30198109316675853
0.15870034095959742 | [-2.99 11.3 ] | -0.41459777498304323
0.18650841946593077 | [ 3.26 12.34] | -0.5304490818024508
0.21175127994256376 | [-3.83 11.58] | -0.6357232089078202
0.23573969421209193 | [ 1.31 11.84] | -0.7432792119063488
0.2551035528611074 | [-5.49 11.48] | -0.8460853909386424
0.2712006820445486 | [-1.05 11.31] | -0.8985129473564993
0.3145440122755356 | [ 1.81 10.73] | -0.5699200032320497
0.34881037608702786 | [-2.28  1.28] | -0.03568558353264467
0.38373658601662697 | [2.36 0.31] | -0.06218939950998029
0.4132992331360751 | [-2.82  1.27] | -0.11002254126136088
0.43931551689781645 | [1.47 0.88] | -0.1082766218687401
0.4621846868271875 | [-3.23  1.43] | -0.10529739894085724
0.4833946676076075 | [1.1  0.65] | -0.10326123807134639
0.5022976988102693 | [-3.35  1.26] | -0.10388966599684436
0.5199527079768083 | [0.85 0.49] | -0.09066122848430401
0.5378215355513192 | [-2.8   0.99] | -0.08194898145077
0.5564312339918883 | [1.23 0.23] | -0.08020811865130675
0.5732083682583035 | [-2.89  0.84] | -0.08443096905494808
0.5888780505290848 | [1.04 0.09] | -0.08174307563562172
0.6031319360410927 | [-2.93  0.71] | -0.0868461104800278
0.6164765104140072 | [ 0.92 -0.04] | -0.07324283489038007
0.6298170233174264 | [-2.56  0.44] | -0.0806636473264576
0.643000988771307 | [ 0.32 -0.07] | -0.1746734164923476
0.6389710792261076 | [-4.59  0.7 ] | -0.24978431015708058
0.6271333171743919 | [-4.08  0.77] | -0.20044355158813737
0.6187688374941743 | [-3.83  0.66] | -0.1925951557656755
0.6110199275475301 | [-3.78  0.66] | -0.18926661168942885
0.6034393973833244 | [-3.74  0.66] | -0.18480366855448105
0.596025361068776 | [-3.69  0.64] | -0.17976890211905014
0.5887946685895145 | [-3.65  0.62] | -0.1749984871159016
0.581738123179773 | [-3.61  0.6 ] | -0.17053093666621866
0.5748452899072836 | [-3.56  0.59] | -0.16629823141927177
0.5681081286761076 | [-3.53  0.57] | -0.1622770427207007
0.5615193738922013 | [-3.49  0.56] | -0.1584535044770074
0.5550722016183919 | [-3.45  0.54] | -0.15481313459581456
0.5487602636668021 | [-3.42  0.53] | -0.15134245863207735
0.5425776583979253 | [-3.38  0.51] | -0.14802941098072706
0.5365188848456462 | [-3.35  0.5 ] | -0.14486308234661507
0.530578805320443 | [-3.32  0.49] | -0.14183355856056507
0.5247526133030845 | [-3.29  0.48] | -0.13893181381926167
0.5190358046843211 | [-3.26  0.46] | -0.13614961421235844
0.5134241520565275 | [-3.23  0.45] | -0.1334794319464169
0.507913681736015 | [-3.21  0.44] | -0.13091437067538383
0.5025006531655537 | [-3.18  0.43] | -0.12844810018513944
0.4971815404023515 | [-3.15  0.42] | -0.12607479900899562
0.4919530154419346 | [-3.13  0.41] | -0.12378910388831013
0.4868119331621054 | [-3.1  0.4] | -0.12158606515210596
0.48175531770001506 | [-3.08  0.39] | -0.11946110722372413
0.47678035010015496 | [-3.06  0.38] | -0.11740999358097305
0.47188435709215604 | [-3.04  0.37] | -0.11542879559529594
0.46706480087529534 | [-3.01  0.36] | -0.11351386475836898
0.4623192698020403 | [-2.99  0.35] | -0.11166180787405529
0.4576454698662257 | [-2.97  0.34] | -0.10986946485271114
0.45304121691288607 | [-2.95  0.34] | -0.1081338887945565
0.448504429496638 | [-2.93  0.33] | -0.10645232809116068
0.4440331223240569 | [-2.91  0.32] | -0.10482221031010362
0.43962540022291746 | [-2.89  0.31] | -0.10324112765856823
0.43527945258762757 | [-2.88  0.31] | -0.10170682384795932
0.43099354825582203 | [-2.86  0.3 ] | -0.10021718220411817
