-2.0, 0.5, -4.6, 2.8, -3.4, 0.6, 2.1, -0.6, -1.0, -1.0, 4.8, -2.0, -0.5, -0.4, -0.2, 2.2, -2.7, 3.2
parameter ends

state | action | reward
0.2929916564168584 | [1.43e-03 4.41e+00] | 0.07212141202583128
0.2900204707547065 | [2.21 5.82] | 0.09449255534141564
0.2742428661802323 | [-4.2   6.47] | 0.31868990420366755
0.2720834225723599 | [6.84 8.28] | 0.5080849926855519
0.2813685182132549 | [0.3  8.64] | 0.4551739631919523
0.2721489137020378 | [0.21 9.59] | 0.538972625166835
0.26517851132962184 | [ 0.93 10.65] | 0.4868145000902308
0.24551373922921926 | [-4.37 11.  ] | 0.6392871064691916
0.24550138306467612 | [ 6.85 13.65] | 0.6702547441128632
0.25811553041893204 | [-0.09 13.26] | 0.5405246186349871
0.26249184572168693 | [ 2.81 14.62] | 0.36883403811596904
0.2575435492686494 | [-3.91 13.48] | 0.3201989564235065
0.26766495479994507 | [ 5.92 16.34] | 0.16884038168413545
0.28303192103602753 | [-2.12 13.84] | 0.031968520616772106
0.3035421135434779 | [ 5.3  15.76] | -0.1414137315382291
0.32253249201881745 | [-2.57 13.54] | -0.28886838549659116
0.3408575246337037 | [ 3.07 14.59] | -0.4462099562638152
0.354919181307743 | [-4.25 13.26] | -0.5844583396998808
0.3656754215141028 | [ 0.41 13.57] | -0.6967841141959873
0.38051833935190915 | [-3.47 12.96] | -0.8037824134718704
0.39796917963195144 | [ 0.09 12.56] | -0.8982401570698025
0.41977092054438975 | [-2.58 11.99] | -0.9925718714604119
0.4437965031522307 | [0.77 9.42] | -0.15375709546060728
0.48150306035929885 | [ 1.99 -1.21] | 0.0901261790821013
0.4987630598115926 | [-1.5  -2.59] | 0.28910804616353825
0.5202232160837559 | [ 4.27 -4.52] | 0.4749890759171848
0.5446327714083139 | [ 0.84 -5.69] | 0.5409455344555405
0.5486270304154525 | [-1.62 -6.92] | 0.7110893181504465
0.559452168225392 | [ 3.77 -8.6 ] | 0.8206964792985391
0.5716195848371303 | [-0.26 -9.83] | 0.8188339084599336
0.5737875822386392 | [  0.86 -11.04] | 0.7474997250326997
0.5642917623368644 | [ -3.85 -12.15] | 0.6349788063440021
0.5503137734747043 | [ -0.64 -12.23] | 0.5857589933786292
0.5496427703586324 | [  0.53 -12.22] | 0.3824476154647557
0.5371790613530094 | [ -4.85 -12.95] | 0.16995555651662375
0.5192676936339408 | [ -1.44 -11.13] | 0.1745773341474371
0.5228373480995456 | [ 2.34 -9.84] | -0.0772593351018477
0.508134090637751 | [ -7.64 -11.72] | -0.305256574609364
0.481328922861118 | [-2.08 -9.12] | -0.13723713223141912
0.4845474301843446 | [ 3.11 -7.73] | -0.39000841308826406
0.46917974830768455 | [-8.01 -9.31] | -0.5799692305638613
0.44287824394175646 | [-1.19 -7.33] | -0.32269247535287904
0.4513455674055083 | [ 4.75 -6.21] | -0.5668816798564892
0.44219719701474686 | [-6.74 -7.11] | -0.7515166741904122
0.42199804784828443 | [ 0.4  -5.76] | -0.7913227552672492
0.4043969782817826 | [-5.24 -5.68] | -0.04027145389906276
0.4321316994624002 | [13.1   1.98] | 0.28909855488997904
0.4722402504180412 | [5.64 2.99] | 0.019099117262548426
0.4730143045440922 | [-0.91  3.97] | 0.2756713833384522
0.48569694395854324 | [9.99 5.98] | 0.486638284079562
0.5076443728703268 | [3.22 6.45] | 0.20385380681090257
0.4942305637640035 | [-2.87  6.89] | 0.4921150688222461
0.49839389324599126 | [9.25 8.92] | 0.70598651210956
0.5167837605961857 | [2.69 9.08] | 0.38216856769403684
0.5017498402965854 | [-3.17  9.31] | 0.6168583506311165
0.5057924486684364 | [ 8.65 11.93] | 0.7160907612364901
0.522524586332438 | [ 1.56 11.66] | 0.31417102519974094
0.5051812663084195 | [-4.37 11.48] | 0.4275477700287824
0.5057004799640284 | [ 6.24 14.59] | 0.36875418090436546
0.5144988667529315 | [-1.39 13.12] | 0.27491994909906153
0.5295322756291229 | [ 6.23 15.42] | 0.08351218860521342
0.5434821343395615 | [-1.68 13.34] | -0.08860401801896944
0.556257935065634 | [ 3.7  14.79] | -0.28806333054111116
0.5643796211215184 | [-3.57 13.32] | -0.46698983040868763
0.5681865586064383 | [ 0.54 13.98] | -0.6069490029837177
0.5727774463280095 | [-4.01 13.37] | -0.7385339552071026
0.5773746758996472 | [-0.74 13.22] | -0.7647978983215067
0.5980128769523987 | [ 0.47 12.63] | -0.9282694103874615
0.6103306801558125 | [-4.17 12.27] | -1.0640068046072644
0.6182924171167585 | [-2.1  11.53] | -0.6577587121235745
0.6505891962808151 | [ 7.98 -0.96] | 0.26842411185286635
0.7007970848211774 | [ 4.61 -3.16] | 0.30287293559314327
0.728206497580467 | [ 1.88 -4.43] | 0.35569105093412096
0.7377441331877204 | [-0.37 -5.65] | 0.5453641835807586
0.7482063760599768 | [ 3.03 -7.54] | 0.7007161362578633
0.7584138122062388 | [ 0.56 -8.74] | 0.7235271188916467
0.757061167269435 | [ -0.31 -10.09] | 0.8007046620748444
0.7578808551142103 | [  1.66 -11.5 ] | 0.746553603792878
0.750966869384951 | [ -2.58 -12.52] | 0.6500865241547108
0.7410064152279958 | [  0.57 -12.91] | 0.5124813683976875
0.7277270487770781 | [ -3.82 -13.48] | 0.3015156293119978
0.708988812428912 | [ -1.41 -12.44] | 0.27501707946971465
0.7063270540501961 | [  1.41 -11.51] | 0.004541830348403088
0.6886504694750328 | [ -6.91 -12.84] | -0.27008305034595054
0.6590316967740838 | [ -2.86 -10.44] | -0.1472725648002408
0.6527462806496251 | [ 1.3  -9.06] | -0.4297790468709609
0.6286817396414142 | [ -8.83 -10.55] | -0.6382971033893571
0.5942430330369427 | [-2.74 -8.35] | -0.35699424884789155
0.5908432692324113 | [ 2.69 -7.11] | -0.6256091008951494
0.5698035480629282 | [-8.42 -8.1 ] | -0.8154254135423527
0.5385153792650305 | [-1.47 -6.51] | -0.47782254323846557
0.5422093644710401 | [ 4.68 -5.54] | -0.7314777599340382
0.5291662610153993 | [-6.86 -6.03] | -0.25105316256689625
0.5391082492415962 | [12.38  1.64] | 0.32510756222543363
0.574857888904042 | [5.52 2.81] | 0.017377771119696
0.5735217900099109 | [-0.79  3.8 ] | 0.266138567771901
0.5823763117938888 | [9.29 5.71] | 0.47199776905474883
0.5994759863113492 | [2.84 6.19] | 0.15917338337918985
0.58310174155816 | [-3.03  6.63] | 0.47802154446210643
0.5853367974559341 | [9.25 8.61] | 0.715974887717282
0.6026622346985787 | [2.86 8.77] | 0.3616281303225279
0.5878184997614991 | [-2.86  9.  ] | 0.6199673025055216
0.5922138885896644 | [ 8.91 11.54] | 0.7334698309705248
0.6092060369125973 | [ 1.92 11.31] | 0.29836441725398327
0.5929311622902548 | [-3.93 11.19] | 0.4252476599777384
0.593573200425272 | [ 6.34 14.21] | 0.37152741519160193
0.6017061074933024 | [-1.19 12.89] | 0.27620648926959696
0.614970759329389 | [ 6.02 15.13] | 0.07853765053720337
0.626523108758981 | [-1.75 13.24] | -0.10469814997748868
0.6360139234193266 | [ 3.25 14.65] | -0.31453916245287566
0.6403680127298589 | [-3.89 13.31] | -0.5053167384566913
0.6398237221053099 | [-0.08 13.96] | -0.590157981853724
0.6483442674739369 | [-1.65 13.54] | -0.6789539503107161
0.6634527076750975 | [ 0.97 13.14] | -0.8743551711348846
0.6683765740541903 | [-5.76 12.83] | -1.050985771381257
0.6646748117202907 | [-3.21 12.25] | -1.0489800470476998
0.675868958072774 | [-1.57 11.48] | -0.6433357928750641
0.7093261273058734 | [ 8.41 -0.85] | 0.2761047724780138
0.7595296913985696 | [ 1.86 -2.52] | 0.02133003514371868
0.7549749201415333 | [-3.64 -3.42] | 0.27586262939232864
0.757686284958576 | [ 2.63 -5.8 ] | 0.5288988049337547
0.7687866578591181 | [ 0.39 -7.03] | 0.6225331441448151
0.7718903960350015 | [ 0.67 -8.54] | 0.7036873086779206
0.7703863840759712 | [-0.53 -9.87] | 0.8049829362796601
0.7730726479679935 | [  2.44 -11.4 ] | 0.7848037498673266
0.7710889912932585 | [ -1.69 -12.45] | 0.7034077712485052
0.766361979467314 | [  1.53 -12.97] | 0.5339800394300507
0.753321117554774 | [ -4.6  -13.72] | 0.2731783814470528
0.7296247021582233 | [ -2.26 -12.61] | 0.23842240510179963
0.7217229785326731 | [  0.5  -11.62] | 0.03570353612895673
0.7070407915590486 | [ -4.93 -12.35] | -0.16066741401821674
0.6875974870379298 | [ -1.21 -10.39] | -0.04647226422880518
0.6895785005722849 | [ 2.68 -9.2 ] | -0.34013148352773154
0.6731257094239129 | [ -7.44 -10.76] | -0.5721710800747605
0.6445302413229792 | [-1.84 -8.61] | -0.30068624815051526
0.6446122623334753 | [ 3.26 -7.4 ] | -0.5875132119035269
0.6263492812189275 | [-7.82 -8.4 ] | -0.7944763813859061
0.5967431919399133 | [-1.21 -6.79] | -0.449258269947073
0.6003467767285006 | [ 4.7 -5.8] | -0.7219565424963023
0.5865833897718726 | [-6.85 -6.28] | -0.5392700387744667
0.5805178818424308 | [11.2   0.84] | 0.3222634770873891
0.614174302086707 | [5.31 2.53] | -0.004427395900956171
0.6113820473526917 | [-0.92  3.56] | 0.2920467736991973
0.622108699479588 | [10.28  5.54] | 0.5349136921854981
0.6436645975213146 | [3.78 6.03] | 0.2032558663328216
0.6318956887974935 | [-2.07  6.48] | 0.5302156217497282
0.6383973675080414 | [10.11  8.41] | 0.7699633678400621
0.6594622201420002 | [3.73 8.56] | 0.3942634683009292
0.6487494850151174 | [-1.95  8.79] | 0.6593171650781947
0.6566582646683484 | [ 9.6  11.27] | 0.7717276092619697
0.6763505066698424 | [ 2.61 11.07] | 0.3098993266202831
0.6630807948139551 | [-3.22 10.98] | 0.4358759964773549
0.6653858781961036 | [ 6.62 13.92] | 0.3766441186844253
0.6740610932976809 | [-0.84 12.72] | 0.2424717038953906
0.6836516622656722 | [ 4.95 14.7 ] | 0.025212409109841506
0.6890404654484175 | [-2.46 13.08] | -0.15597141998560232
0.6926823100800957 | [ 2.38 14.55] | -0.3651995757345236
0.6914938282757808 | [-4.58 13.33] | -0.558632548391258
0.6855819593367475 | [-0.89 14.  ] | -0.5564172628450927
0.6996327103378198 | [ 1.25 13.73] | -0.7798102292380164
0.702214817703802 | [-5.56 13.22] | -0.9641159840505731
0.6966661190269882 | [-2.84 12.82] | -0.9497726298019504
0.7076483094147655 | [-0.9  12.12] | -0.9814601469071252
0.7279074629983868 | [-0.39 11.35] | -0.7479016053557211
0.7558253212729645 | [ 6.75 -0.32] | 0.0014026280810689549
0.773390545143831 | [-5.02 -1.  ] | -0.11344762992176476
0.7589855495182909 | [-2.4 -3.1] | 0.21753939913310727
0.7603253360670772 | [ 0.69 -5.11] | 0.43295705638103466
0.7651377370043966 | [-0.12 -6.55] | 0.6176255508522883
0.7722210415551589 | [ 2.23 -8.32] | 0.7251365790160321
0.7762724423833113 | [-0.32 -9.54] | 0.7919309861261656
0.778482975799394 | [  1.99 -11.08] | 0.7734702921679801
0.7748348824158433 | [ -1.87 -12.15] | 0.7175815855328527
0.769941137022619 | [  1.58 -12.85] | 0.5702441336550628
0.7579048080220634 | [ -4.32 -13.63] | 0.3256780533551412
0.7359538920270046 | [ -1.96 -12.71] | 0.29022556249574394
0.7295086500382046 | [  0.73 -11.83] | 0.05467020645873198
0.7129110021672596 | [ -5.83 -12.74] | -0.1855445423740016
0.6883033402914233 | [ -2.16 -10.62] | -0.08230305497096764
0.6852984317819417 | [ 1.74 -9.35] | -0.37333352973093087
0.6644159164710682 | [ -8.24 -10.88] | -0.5989983804928924
0.6323205663193322 | [-2.51 -8.65] | -0.3267385401584329
0.62962354574001 | [ 2.69 -7.41] | -0.6069157518687325
0.6089424693221299 | [-8.35 -8.45] | -0.8051800154829254
0.5776157820323109 | [-1.58 -6.8 ] | -0.46027412529013273
0.580232235933379 | [ 4.42 -5.79] | -0.7265267841559221
0.5657592059262673 | [-7.11 -6.31] | -0.7821541949076545
0.5473519087790176 | [ 8.46 -0.35] | 0.2733384245338689
0.5785947698335041 | [5.03 2.84] | -0.011147853467829424
0.5746572990349146 | [-1.32  3.83] | 0.30212355863828155
0.5860425263136345 | [10.61  5.81] | 0.5581298120156057
0.6096081941378308 | [3.92 6.27] | 0.2301984643027317
0.5989542693819855 | [-2.05  6.69] | 0.5466439112959128
0.6062747227988945 | [10.14  8.62] | 0.7767730328098001
0.627840514699631 | [3.63 8.77] | 0.40482744078187016
0.6169602197692889 | [-2.14  8.99] | 0.662035077097232
0.6247002675949337 | [ 9.48 11.49] | 0.7686393823233117
0.6442489336940183 | [ 2.4  11.26] | 0.3123752915390676
0.6303393568369317 | [-3.5  11.14] | 0.4355576393957375
0.6324327499616065 | [ 6.53 14.11] | 0.3755581337712411
0.641224201113203 | [-1.01 12.83] | 0.27399474472077745
0.6543247495432649 | [ 5.94 15.02] | 0.07083152989865975
0.6651880870071093 | [-1.77 13.21] | -0.1187365123198731
0.6734459048615435 | [ 3.02 14.57] | -0.33351174936778916
0.6762502298560541 | [-4.06 13.32] | -0.5293114137324076
0.6738569998648954 | [-0.4  13.93] | -0.5804832576872981
0.684516233254892 | [-0.51 13.58] | -0.6913292465702776
0.6984168332522458 | [-0.34 13.1 ] | -0.8100333309776193
0.7128172483505295 | [-1.26 12.58] | -0.887527395275389
0.7316651089876531 | [ 0.21 11.83] | -1.047558732725154
0.7437083851691519 | [-4.01 11.61] | -0.539732164208519
0.7701188175038397 | [ 7.44 -1.31] | -0.01621784215568636
0.7814520475977579 | [-4.9  -1.72] | -0.01262696893912411
0.7696798286577725 | [-1.53 -3.86] | 0.3331995149738635
0.7754485816713386 | [ 1.65 -5.86] | 0.5105281569423551
0.7809264877553844 | [-0.49 -7.11] | 0.6878193920153343
0.7891959335772514 | [ 3.25 -9.03] | 0.8074616292770171
0.7977003166403119 | [  0.44 -10.23] | 0.7648816108349978
0.7939878250296719 | [ -0.55 -11.48] | 0.7836545903211974
0.7930746636578303 | [  1.56 -12.57] | 0.646594243537962
0.7826018182483425 | [ -3.68 -13.4 ] | 0.4454264685597223
0.7646065529279228 | [ -1.17 -12.97] | 0.41940541731295017
0.761817704961166 | [  1.37 -12.35] | 0.15116725374920736
0.7454843307328363 | [ -6.26 -13.36] | -0.1493229939449033
0.7169772110529569 | [ -2.96 -11.19] | -0.07913853358416612
0.7089136876125657 | [ 0.72 -9.86] | -0.31345702370201245
0.6891388485915788 | [ -7. -11.] | -0.49685757315729623
0.6625724290930993 | [-1.83 -8.91] | -0.2531230718945994
0.6630623936468543 | [ 3.03 -7.73] | -0.5467129631646614
0.6449346189449173 | [-7.93 -8.92] | -0.7589952740709243
0.6152750670080877 | [-1.47 -7.2 ] | -0.418906309921014
0.6179814841527264 | [ 4.28 -6.16] | -0.6992957316404053
0.6030190735278066 | [-7.22 -6.75] | -0.9038532100346449
0.5767776778686392 | [-0.19 -5.53] | -0.15968206877211225
0.5955696759159156 | [11.41  1.55] | 0.318119629519407
0.6267073745301809 | [4.94 2.84] | -0.009662958960671127
0.6219405222506494 | [-1.29  3.84] | 0.318567072104386
0.6329122797636537 | [10.69  5.81] | 0.5860461410587756
0.6565180289830169 | [4.12 6.27] | 0.2434048186085966
0.646757547168248 | [-1.73  6.69] | 0.5709597456358945
0.6552005293445519 | [10.42  8.62] | 0.803638959597793
0.677836938606625 | [3.96 8.77] | 0.41156338887739596
0.6685790897031442 | [-1.74  8.99] | 0.6702437835642115
0.6775852327125493 | [ 9.65 11.5 ] | 0.7670316378096925
0.6976439639881371 | [ 2.57 11.25] | 0.28670609558119164
0.6845315725068037 | [-3.31 11.13] | 0.3980647657429153
0.6861905440605895 | [ 6.24 14.04] | 0.32565376223598747
0.6934664103322911 | [-1.2  12.77] | 0.2103074973684707
0.7038635502531565 | [ 5.28 14.87] | 0.002534301338810715
0.7114814549697235 | [-2.24 13.19] | -0.19480207428869825
0.7158366915643783 | [ 2.21 14.48] | -0.4118574491739644
0.7144442295902412 | [-4.73 13.37] | -0.6096811876978963
0.7076526395651941 | [-1.24 13.91] | -0.5923110073062926
0.7215727927019607 | [ 1.33 13.6 ] | -0.8075869935276604
0.725131758070812 | [-5.51 13.17] | -0.9970066174627015
0.720023177866103 | [-2.93 12.69] | -0.9834810735190004
0.7303552325938328 | [-1.18 11.96] | -1.0094020690943655
0.7500082761126443 | [-0.45 11.14] | -0.3331011621363558
0.7885814100322347 | [ 1.18 -1.02] | -0.18044093753157592
0.7765981505150392 | [-5.46 -1.95] | 0.06003993637018281
0.7695942183216993 | [-0.23 -4.3 ] | 0.40209677716534203
0.7800237550671721 | [ 2.22 -6.18] | 0.5587837155920594
0.7881933684155066 | [ 0.01 -7.41] | 0.6776108667468431
0.7929779692311134 | [ 1.72 -9.08] | 0.7408521416800785
0.7927520054234849 | [ -1.02 -10.27] | 0.8311910393949379
0.7974664586142249 | [  3.63 -11.82] | 0.8284992406695948
0.801463576791592 | [ -0.82 -12.84] | 0.6993733991712657
0.798716012034969 | [  1.37 -13.22] | 0.4785370398943445
0.784204628391149 | [ -4.99 -13.85] | 0.191978271762581
0.7584056687196911 | [ -2.66 -12.51] | 0.1655568891911088
0.748615818359517 | [  0.18 -11.42] | 0.011783468440365288
0.7372309518673917 | [ -3.49 -11.82] | -0.12229254210920353
0.7258461734534813 | [  0.2  -10.13] | -0.24933119890571956
0.7126999804363419 | [ -4.04 -10.49] | -0.332727576646085
0.7005435999976565 | [ 0.63 -8.8 ] | -0.5253462389976203
0.6788687934954842 | [-7.02 -9.48] | -0.6537522249031654
0.6529626953626088 | [-1.07 -7.71] | -0.33721290303111484
0.6570607264433942 | [ 4.31 -6.65] | -0.6342835122992461
0.6426834767433736 | [-7.11 -7.4 ] | -0.8520692758735166
0.6163256734430612 | [-0.39 -6.06] | -0.6619529802562393
0.6091349030044972 | [ 0.38 -5.53] | -0.13452359516331663
0.6242783274128244 | [8.52 1.9 ] | 0.1766208261663794
0.6397357961963875 | [2.29 3.11] | -0.14828400827470983
0.6208643779488163 | [-3.75  4.1 ] | 0.19750808668788927
0.6193858934105638 | [8.51 6.02] | 0.48737018263402104
0.6323577781764418 | [2.1  6.46] | 0.14994733203987248
0.6123243348263094 | [-3.74  6.87] | 0.48254949473383263
0.6114847500273871 | [8.69 8.77] | 0.7320478530572845
0.6262211295826765 | [2.28 8.93] | 0.35472301569786063
0.6088902706388312 | [-3.46  9.17] | 0.6252328441239603
0.611209763581326 | [ 8.47 11.68] | 0.7476657908936856
0.6264915955267027 | [ 1.43 11.45] | 0.2929009306602797
0.6084996743361606 | [-4.44 11.32] | 0.4337254947397375
0.6079864131527316 | [ 6.06 14.32] | 0.38922283865779767
0.6154153135884028 | [-1.51 12.96] | 0.3030461596152896
0.6285130513613888 | [ 5.94 15.18] | 0.11194703014767818
0.6403627488974569 | [-1.88 13.27] | -0.06472351337621024
0.6506424595548356 | [ 3.34 14.66] | -0.2714708230801238
0.6561229538205691 | [-3.87 13.33] | -0.45971232557260416
0.6570378927009679 | [ 0.13 13.95] | -0.5571597802176503
0.6644817575596608 | [-2.41 13.5 ] | -0.6577458909513856
0.6764888068566545 | [ 0.48 13.17] | -0.8026182003587402
0.6858054663914703 | [-4.04 12.78] | -0.9409625605568467
0.6922897023753495 | [-1.65 12.13] | -0.9465942941516564
0.7120387363751088 | [-0.3  11.33] | -0.5945144357808599
0.7442863775618147 | [ 7.   -1.14] | 0.3177617197739237
0.7890092632521062 | [ 4.07 -3.38] | 0.22918647632738837
0.8009244781554392 | [-1.67 -4.18] | 0.37262165819014903
0.8075115473049498 | [ 1.88 -6.17] | 0.5507349188365982
0.8143458393038703 | [-0.33 -7.37] | 0.7043041241163266
0.8218466866726251 | [ 2.73 -9.18] | 0.7984460411024574
0.8277322141704726 | [ -0.11 -10.35] | 0.7963936484993843
0.8277172319943469 | [  1.01 -11.71] | 0.6979418438643583
0.8177087842382094 | [ -3.27 -12.65] | 0.5817121955194953
0.8047058201015149 | [ -0.15 -12.97] | 0.508180922069384
0.7974385908855716 | [ -1.4  -13.17] | 0.38862801419115006
0.7939187042970965 | [  1.09 -12.42] | 0.1007568734317446
0.7765436711940632 | [ -6.65 -13.34] | -0.20996570218202354
0.747049146620627 | [ -3.25 -11.11] | -0.12150706389825094
0.7383184617241492 | [ 0.5  -9.76] | -0.31460654987687353
0.7218995160796404 | [ -5.87 -10.62] | -0.4585471558332764
0.7017582909246673 | [-0.85 -8.75] | -0.2424759953723763
0.704576660054342 | [ 2.79 -7.83] | -0.589832456625343
0.6855289969915014 | [-8.17 -8.89] | -0.806299132872744
0.65516042292461 | [-1.66 -7.17] | -0.43832216206827174
0.6571655961028376 | [ 4.13 -6.15] | -0.7292233138349925
0.6415769567668856 | [-7.41 -6.66] | -0.9393497238227624
0.6148149691248014 | [-0.32 -5.48] | -0.027400477813310092
0.6403691499700257 | [12.32  1.4 ] | 0.3774247868519606
0.6751342773112085 | [5.54 2.62] | 0.019397210816828325
0.6737764637467837 | [-0.7   3.67] | 0.25852941141280533
0.6806485403938856 | [8.64 5.45] | 0.45762721264447564
0.6942705244184685 | [2.32 6.  ] | 0.10303456317604182
0.6754134167112112 | [-3.46  6.48] | 0.4580152518427253
0.6756617554660206 | [8.97 8.34] | 0.7286342228995678
0.6914979312586506 | [2.65 8.55] | 0.33394422603224455
0.6758669622536361 | [-3.02  8.82] | 0.6269931404545989
0.6796634172199264 | [ 8.86 11.23] | 0.7687811637657198
0.6962946278196184 | [ 1.91 11.09] | 0.29239988924528704
0.6801827201535322 | [-3.92 11.05] | 0.450991251469663
0.6808761874373707 | [ 6.41 13.96] | 0.4163227207034745
0.6890338646840285 | [-1.1  12.79] | 0.33351314113835273
0.7021706937993726 | [ 6.11 14.99] | 0.1347468456946605
0.7134278496593323 | [-1.69 13.22] | -0.05235989677369033
0.7223737411904226 | [ 3.28 14.62] | -0.27124663702230056
0.7259858399483002 | [-3.9  13.35] | -0.47198389216850484
0.7244708166197024 | [-0.14 14.  ] | -0.5421395123033361
0.732411394760997 | [-1.48 13.62] | -0.6224517596829561
0.747272327141678 | [ 1.06 13.2 ] | -0.841012973298274
0.7513019176466794 | [-5.85 12.96] | -1.0367475267635113
0.746191320591306 | [-3.35 12.37] | -1.0203867045240655
0.7556547008860041 | [-1.72 11.61] | -0.7060615330120589
0.7840312291819032 | [ 7.62 -0.02] | 0.22542082832361007
0.8266213149544592 | [-2.21 -0.93] | -0.1659307658523847
0.8123310106612229 | [-3.65 -2.38] | 0.11840444171866177
0.808270326537725 | [-0.32 -4.51] | 0.4434940364671751
0.8190706513355744 | [ 2.46 -6.46] | 0.6022025977432576
0.8284356029329716 | [ 0.2  -7.71] | 0.6888670924974861
0.8319901335819313 | [ 1.1  -9.31] | 0.7158412281912075
0.828294344705881 | [ -1.7  -10.48] | 0.7890639993392659
0.8292822176633642 | [  2.86 -11.96] | 0.7639553639114758
0.8289853999275452 | [ -1.79 -12.93] | 0.6263022155386798
0.8234695490600481 | [  1.07 -13.12] | 0.4036252852581323
0.8077378460090406 | [ -5.52 -13.75] | 0.10314300683098607
0.7804093302968602 | [ -3.08 -12.3 ] | 0.09389519114250645
0.769730564929552 | [ -0.1  -11.17] | -0.007675466638599877
0.7620993586009015 | [ -2.21 -11.29] | -0.07952651718131609
0.7587121680715824 | [ 1.5  -9.85] | -0.38993268193215974
0.7378453325730653 | [ -8.26 -11.17] | -0.6325739464000644
0.7057479175113951 | [-2.73 -8.9 ] | -0.3416318779438822
0.7019545142758157 | [ 2.34 -7.65] | -0.641115598578696
0.6801687257033233 | [-8.64 -8.63] | -0.849764820568035
0.6477672948987238 | [-1.93 -6.96] | -0.46951348934145504
0.6486321566972948 | [ 4.01 -5.95] | -0.7555658610032873
0.6322910055338979 | [-7.55 -6.41] | -0.9611492120685915
0.6051643405389853 | [ 1.42 -4.23] | 0.09674528217133897
0.6250649638515565 | [4.73 2.94] | -0.01604682952892626
0.6198379601751703 | [-1.67  3.96] | 0.3132282542315023
0.6300282115802908 | [10.36  5.83] | 0.5832541981510333
0.6525552782442687 | [3.63 6.31] | 0.22310181106052554
0.6408444849138502 | [-2.4   6.76] | 0.5563217159676505
0.6471756218560094 | [9.9  8.59] | 0.8022538551856161
0.6678978265742499 | [3.35 8.78] | 0.40086209619554636
0.6561176943051891 | [-2.49  9.03] | 0.6770684974051137
0.6631020466590672 | [ 9.3  11.45] | 0.7996969273215195
0.6821370253921578 | [ 2.18 11.27] | 0.31556081775200473
0.6676788331145012 | [-3.77 11.19] | 0.46053100878786235
0.6695822523648194 | [ 6.49 14.11] | 0.41425504047978545
0.6785094672526479 | [-1.11 12.86] | 0.32450566267097214
0.6921147992155489 | [ 6.06 15.03] | 0.12458869680518526
0.7036997640363717 | [-1.74 13.23] | -0.06178239444856043
0.7129301417494432 | [ 3.22 14.59] | -0.278282149264244
0.7168405088125797 | [-3.95 13.35] | -0.47632140351359825
0.7156745130984736 | [-0.16 13.96] | -0.5412523011177284
0.7244988302216828 | [-1.35 13.58] | -0.6171636018399916
0.7406557357653114 | [ 1.19 13.14] | -0.8357976705226196
