-1.9, 1.0, -4.6, 3.0, -3.3, 0.9, 1.7, -0.9, -1.1, -1.0, 4.4, -2.2, -0.1, -0.3, -0.5, 2.1, -2.9, 3.5
parameter ends

state | action | reward
0.477894941006891 | [-4.03 12.92] | -0.858748789844577
0.4957601749518609 | [-1.96 12.3 ] | -0.9051280742838572
0.5273766216739358 | [-0.79 11.51] | -0.9803663911104407
0.5625322657161174 | [-1.22 10.85] | -0.32540354694141277
0.620895816451039 | [ 9.63 -2.36] | 0.049807339098976694
0.6430749469792654 | [-3.48 -1.16] | 0.04544542968788594
0.6317218583952896 | [-0.41 -3.34] | 0.356287285696682
0.6383876449895373 | [ 2.69 -5.41] | 0.5379513862002003
0.6451276353697433 | [ 1.25 -6.49] | 0.5999060075796503
0.6373143606792537 | [-0.16 -7.57] | 0.702362702707034
0.6286552925474055 | [ 1.9 -9.2] | 0.7325639205470337
0.61497090784076 | [ -0.6  -10.12] | 0.7073250738676307
0.5981807026440474 | [  1.47 -11.17] | 0.5958403694793106
0.5718382751196411 | [ -2.81 -11.74] | 0.424726128249781
0.5384380917445716 | [ -0.64 -11.29] | 0.3286069325406431
0.5171021955591708 | [  0.1  -10.86] | 0.15411493298494705
0.4908896953755041 | [ -2.31 -10.81] | 0.017534062667648353
0.4677292366287781 | [ 0.53 -9.3 ] | -0.1496125954000595
0.4379778211841323 | [-4.36 -9.79] | -0.27674512769621795
0.40698861169596506 | [-0.23 -7.95] | -0.28831030614324726
0.38858641130912575 | [-0.9  -7.66] | -0.2967482116539689
0.3812640523455088 | [ 2.88 -6.74] | -0.5123982264665398
0.3550399479905994 | [-5.76 -7.27] | -0.6470194578479979
0.32077210536090245 | [-5.49e-03 -5.99e+00] | -0.6244284834640582
0.299843473439049 | [-1.7 -5.6] | -0.6077541149363265
0.29236991068538953 | [ 3.74 -4.95] | -0.7123198212778357
0.2752842091974843 | [-0.32 -0.84] | -0.056150148135908295
0.2891648277127586 | [5.73 2.48] | 0.009700774886854287
0.29656827745733166 | [0.06 3.78] | 0.03657769030051595
0.2905812523860267 | [1.46 5.05] | 0.062396833289613006
0.27181693300736476 | [-3.89  6.01] | 0.28362975122538897
0.26865413943933886 | [5.3  7.16] | 0.47139701096669007
0.2785630901978169 | [-0.18  7.82] | 0.5150109247979738
0.2828527848701194 | [3.12 8.83] | 0.5312106747032636
0.28171198729947317 | [-2.15  9.38] | 0.6770540402242862
0.29681588032341366 | [ 6.69 11.08] | 0.7288696040273946
0.32236591911978013 | [ 0.61 11.29] | 0.5001757499684709
0.3211565271925977 | [-1.99 11.87] | 0.5774856006098601
0.3436638036367967 | [ 5.52 14.07] | 0.44613426208522183
0.3691167562815531 | [-1.22 12.98] | 0.30235210542963925
0.397577315705325 | [ 4.2  14.71] | 0.08997891050439634
0.4214680526743193 | [-2.36 13.08] | -0.09872438229545867
0.4423103704765306 | [ 1.53 14.19] | -0.29763697936905426
0.4568419030113252 | [-4.36 13.17] | -0.4796474244192363
0.4659654126923687 | [-1.33 13.61] | -0.5443800690347455
0.49705806871423014 | [ 0.74 13.22] | -0.708812918940262
0.5193323988865918 | [-4.13 12.92] | -0.8582221598289366
0.5346239235662725 | [-2.16 12.33] | -0.9018453575782238
0.5631676179269219 | [-1.05 11.57] | -0.96443036355
0.5975493781055563 | [-0.85 10.8 ] | -0.42655924542291995
0.6511418737815453 | [ 6.79 -1.33] | -0.16630263912962515
0.6436383302215875 | [-5.11 -0.48] | -0.06392290421606155
0.6274607398868688 | [-1.63 -1.86] | 0.19613251856949074
0.6286803102313527 | [ 1.31 -4.06] | 0.3860451150732581
0.6295560238324529 | [-4.86e-03 -5.25e+00] | 0.5460228415119884
0.6284110118232419 | [ 2.03 -7.06] | 0.6655073136497235
0.6239121050391169 | [ 0.36 -8.15] | 0.7041313952265907
0.6104829696486367 | [ 0.44 -9.47] | 0.7063925052684789
0.5914190392885132 | [ -0.48 -10.52] | 0.6724038514787765
0.5722700231587435 | [  0.79 -11.31] | 0.5344229082261834
0.5423658510376062 | [ -3.17 -11.79] | 0.35451035145500215
0.506680226457618 | [ -1.04 -11.03] | 0.2811376513270198
0.4893289741339813 | [  1.31 -10.26] | 0.07017413339464454
0.45742428822408 | [ -5.26 -11.19] | -0.1391422400876831
0.41609292245743384 | [-1.77 -9.02] | -0.10222551772554492
0.4023954703196506 | [ 1.86 -7.86] | -0.30692552187200856
0.3717101826029161 | [-6.19 -8.97] | -0.45326311061314817
0.33311121417462847 | [-0.93 -7.12] | -0.3201751463007806
0.32815168958324625 | [ 3.3  -6.28] | -0.5179206924793592
0.30532747632298796 | [-5.45 -6.8 ] | -0.6507902136042186
0.2742163303740413 | [ 0.38 -5.66] | -0.692999349273572
0.24766686935006182 | [-3.8  -5.38] | -0.7271095441066047
0.22828901658207826 | [ 2.05 -4.69] | -0.39389351776397086
0.22830459567617575 | [2.58 2.99] | -0.06093426584076061
0.21812211519412486 | [-2.65  4.53] | 0.14350390229483642
0.22149603835104176 | [6.19 5.79] | 0.32403320587124845
0.23567843005686162 | [0.52 6.58] | 0.27910139900203407
0.2250050847154171 | [-1.34  7.43] | 0.5383112102844101
0.240780718167067 | [7.48 8.65] | 0.6696343897307843
0.26700186266510784 | [1.72 9.16] | 0.4838475535811199
0.2574064943585957 | [-3.41  9.69] | 0.6169993521072452
0.2653005101329851 | [ 5.49 11.57] | 0.6553551395956229
0.28488774224805025 | [-0.45 11.68] | 0.5847603363441817
0.30350246952407595 | [ 3.69 13.28] | 0.43656981855125143
0.3169028449096027 | [-2.37 12.66] | 0.34471261676406223
0.33900107357850795 | [ 4.04 14.74] | 0.16113898603440685
0.3604943186811155 | [-2.5  13.11] | -0.01274711379106723
0.38190700229517843 | [ 2.06 14.49] | -0.2060507833145938
0.3985014749941275 | [-3.95 13.16] | -0.3834551297335317
0.4110828669216416 | [-0.54 13.84] | -0.4875504164359385
0.4406911989554201 | [-0.12 13.48] | -0.6273499893615414
0.4688051166742238 | [-1.57 13.  ] | -0.7313367598583466
0.500876406687338 | [ 0.13 12.37] | -0.8529223616079943
0.529579134096584 | [-2.83 12.11] | -0.9744449275244824
0.5539836537448215 | [-1.77 11.34] | -1.0384774515777344
0.583861776333465 | [-0.07  8.69] | -0.05391230145168562
0.63436595910653 | [-0.65 -0.75] | -0.13654307246638203
0.6182813072436681 | [-3.2  -1.32] | 0.10138807159217622
0.6117364369940809 | [ 0.32 -3.6 ] | 0.35750091867306427
0.6153155752170345 | [ 1.31 -5.23] | 0.49846621667660534
0.6124409259209735 | [-0.03 -6.33] | 0.6357085334869148
0.6077129241097884 | [ 1.91 -8.02] | 0.7192148557649735
0.5986999664924859 | [-0.07 -9.03] | 0.7380681934433919
0.5837363507597673 | [  0.95 -10.32] | 0.6800605173046418
0.5584226358464878 | [ -2.28 -11.09] | 0.5867477862785847
0.5308272471764425 | [  0.37 -11.38] | 0.46239967935247067
0.502275569603935 | [ -2.57 -11.66] | 0.2928222074221607
0.4721314845853713 | [ -0.37 -10.64] | 0.1795756521427645
0.4508597962262056 | [ -0.68 -10.28] | 0.06438318457632738
0.43425258551719403 | [ 0.61 -9.4 ] | -0.1385437520416332
0.4031468206987727 | [-4.75 -9.9 ] | -0.2706904326485416
0.3699517439718001 | [-0.46 -7.93] | -0.2534091964699595
0.3552955850999291 | [ 0.31 -7.43] | -0.41625152976804514
0.32862449630771773 | [-3.61 -7.47] | -0.4643339977677125
0.30750277401621995 | [ 1.56 -6.27] | -0.6237576428355
0.27319560705499796 | [-6.82 -6.46] | -0.7298141466016952
0.23441626458577464 | [-0.53 -5.34] | -0.6326082069807959
0.22460518967951998 | [ 1.64 -4.86] | -0.618764075579111
0.20635053101710138 | [0.54 1.71] | -0.08672953767315902
0.1983266639509052 | [-0.59  4.17] | 0.1288539178560893
0.20506703957043157 | [5.19 5.46] | 0.24937786631534134
0.21262233278836548 | [-0.42  6.31] | 0.35321929952140635
0.21854357306673275 | [4.31 7.37] | 0.436564548831303
0.22279160179458066 | [-1.07  8.02] | 0.604900486669114
0.24154238211974324 | [7.71 9.39] | 0.7097488574449413
0.2704324066534789 | [1.84 9.83] | 0.5029300171946872
0.26323731188219107 | [-3.31 10.29] | 0.6049448411087378
0.2734779732300017 | [ 5.36 12.4 ] | 0.5970048322292267
0.294022218550291 | [-0.76 12.22] | 0.5223644388379998
0.31903058398380413 | [ 4.75 14.11] | 0.34936270991231616
0.3408948790357727 | [-1.78 12.93] | 0.20189405864167215
0.36602667346792084 | [ 3.54 14.69] | 9.103435709857666e-05
0.38726298381292856 | [-2.81 13.07] | -0.1830728921706587
0.4056762698928777 | [ 1.01 14.14] | -0.37125281369262647
0.4181278621793201 | [-4.77 13.18] | -0.5439538717420596
0.4253832831487813 | [-1.75 13.56] | -0.6190852260200429
0.45496246420383624 | [ 0.38 13.15] | -0.752533672967218
0.4809512432929548 | [-3.14 12.76] | -0.8756831589275137
0.5035650167552309 | [-1.42 12.08] | -0.9295944880065872
0.5370529948240813 | [-0.62 11.3 ] | -1.0221332890425614
0.569643912646022 | [-1.85 10.77] | -0.18546226024755189
0.6255405065301957 | [ 1.42 -0.66] | -0.21518422898898798
0.6076843091176617 | [-5.49 -0.19] | -0.11702377498498495
0.5904880540520479 | [-1.8 -1.1] | 0.10656545063307456
0.590941132486057 | [ 0.63 -3.28] | 0.3143007573804987
0.5932701205474923 | [ 0.61 -4.8 ] | 0.46892026873579823
0.5904228259263371 | [ 0.64 -6.26] | 0.5944257046874976
0.582267308179175 | [ 0.39 -7.62] | 0.685119686907646
0.5700821634623005 | [ 0.54 -8.99] | 0.7145409252135029
0.5517773443469756 | [ -0.45 -10.11] | 0.7083859673575513
0.5334774151440339 | [  1.03 -11.09] | 0.5987729787073899
0.5031590502563448 | [ -3.33 -11.73] | 0.43659940118152
0.46575392371859226 | [ -1.1  -11.18] | 0.3518262185160876
0.44670793587227076 | [  1.19 -10.49] | 0.15959151917967213
0.41353393948227535 | [ -5.18 -11.42] | -0.04343734441375707
0.37103327519398194 | [-1.85 -9.26] | -0.04671357398236675
0.35581117086864966 | [ 1.67 -8.05] | -0.2338405825594332
0.3237884399702829 | [-6.21 -9.27] | -0.37452969970508976
0.2841837815622086 | [-1.03 -7.3 ] | -0.27579445285149307
0.2798889361376991 | [ 3.58 -6.36] | -0.4487435312620803
0.25900828024912415 | [-5.13 -7.08] | -0.5773418385426307
0.22934056538969785 | [ 0.58 -5.86] | -0.652192258297098
0.1992283794895608 | [-4.85 -5.71] | -0.7126651830992063
0.1730164525319556 | [ 1.13 -4.87] | -0.6086742417406712
0.1527760965594123 | [0.39 2.17] | -0.054300713521531596
0.14684512699435176 | [0.1  4.49] | 0.07625156329151415
0.14136823726968267 | [0.91 5.66] | 0.13612853632774916
0.1230655424061872 | [-3.77  6.56] | 0.3159492735737249
0.12074298800725314 | [4.8  7.73] | 0.4606031232049556
0.1298124304318521 | [-0.62  8.36] | 0.5595550086090539
0.14289547094243502 | [5.32 9.58] | 0.6160138721722035
0.15842445485748688 | [-0.17 10.07] | 0.6109136530385855
0.16775754847347804 | [ 2.69 11.33] | 0.5614157599334713
0.17030954360410597 | [-2.68 11.57] | 0.5765733992970485
0.188396941432136 | [ 5.37 13.86] | 0.48464265540170415
0.21333018230018833 | [-1.08 13.08] | 0.3689117970290947
0.24538839349791225 | [ 5.17 15.1 ] | 0.17299897409504508
0.27447145762177166 | [-1.7  13.23] | -0.0022493496927152162
0.30271209608074695 | [ 2.9  14.64] | -0.1930016398881475
0.3250645201327864 | [-3.29 13.1 ] | -0.36459586724081566
0.343137238528923 | [ 0.18 13.84] | -0.5095195246605837
0.3673492631972619 | [-2.23 13.32] | -0.6398970435450864
0.3950274407306993 | [ 0.1  13.04] | -0.757096288108721
0.4240995969292692 | [-2.32 12.6 ] | -0.8639239387632444
0.4531847596359578 | [-0.7 11.9] | -0.9404857937604474
0.48849117306222584 | [-0.99 11.27] | -1.025456305470981
0.5242277830426727 | [-0.9  10.49] | -0.11944794547162355
0.5922606993924309 | [ 7.9  -2.52] | -0.07185570869333567
0.5872821793938169 | [-4.36 -1.4 ] | 0.10900680670956762
0.5770006419691985 | [ 0.49 -3.9 ] | 0.36772024617465776
0.5783913602555557 | [ 0.93 -5.37] | 0.5061611296898118
0.5725753713369693 | [-0.11 -6.51] | 0.6512895435325766
0.5669456853782718 | [ 2.07 -8.22] | 0.7367960754282421
0.5576343481732281 | [ 0.02 -9.23] | 0.7480043755089328
0.5407116855446684 | [  0.65 -10.44] | 0.7002177233138177
0.5154730189076993 | [ -1.68 -11.23] | 0.6164487802107216
0.4906630275132948 | [  0.84 -11.43] | 0.4694017876322097
0.45785251375277325 | [ -3.88 -11.92] | 0.2722895607068496
0.41747640710555356 | [ -1.59 -10.61] | 0.19182966821519962
0.39807119360435705 | [ 1.08 -9.57] | 0.0030871452125826957
0.36332155998896737 | [ -5.87 -10.74] | -0.17052520637865723
0.32042119315930506 | [-1.71 -8.45] | -0.1343716410686738
0.30879410747875324 | [ 2.32 -7.3 ] | -0.3105214728300768
0.28029605273706004 | [-5.93 -8.42] | -0.4394568622736554
0.2440564043780031 | [-0.43 -6.74] | -0.40666991020512566
0.23083661861051114 | [ 0.61 -6.25] | -0.5733941449091964
0.20006873041235843 | [-5.03 -6.24] | -0.6412037514705786
0.17228261544401668 | [ 0.87 -5.26] | -0.7398244548038064
0.13854617430889915 | [-6.2  -5.05] | -0.45913203017746074
0.130048596564752 | [7.23 2.17] | 0.004422155606062352
0.15154143709310886 | [1.71 3.72] | -0.03818063475850789
0.1345469838032723 | [-3.69  4.93] | 0.14031747086002827
0.13106139836355804 | [4.92 6.26] | 0.3016604776279274
0.13863848708463308 | [-0.59  7.03] | 0.4190470153798195
0.14864592062886336 | [5.15 8.17] | 0.5075162709217799
0.16025448601192485 | [-0.26  8.76] | 0.5534718070650425
0.16788605906711068 | [3.37 9.95] | 0.5617293914619456
0.1711894874721529 | [-1.94 10.39] | 0.6342149268474494
0.18992655401263656 | [ 6.4  12.43] | 0.6111429100887276
0.21711938385982477 | [ 0.14 12.28] | 0.4503579116607073
0.22734026289847176 | [ 0.34 13.17] | 0.3253953452482171
0.23678906575830616 | [-1.11 13.43] | 0.24361935434590687
0.26837913649995204 | [ 4.48 15.15] | 0.038349878727639
0.2952552708964749 | [-2.19 13.21] | -0.14005816996953957
0.3197122352250043 | [ 1.93 14.4 ] | -0.32337582488815314
0.33799195312096236 | [-4.03 13.13] | -0.48971827743200935
0.351356122368699 | [-0.82 13.65] | -0.5991233657880257
0.3851912015911064 | [ 0.62 13.26] | -0.7414996892103253
0.40972029244939523 | [-3.73 12.83] | -0.8669196602292777
0.4293332517230297 | [-1.67 12.26] | -0.9281371633842118
0.4628456135068437 | [-0.51 11.49] | -1.0170887067882601
0.4966177156860431 | [-1.82 10.99] | -0.6974467879841787
0.5413605191442181 | [ 8.34 -1.39] | 0.09829374247307895
0.581413061804288 | [-2.15 -1.49] | 0.04673377291982204
0.5713116327631685 | [-0.56 -3.29] | 0.32641893554938595
0.5766973419985383 | [ 2.6  -5.33] | 0.512349838388382
0.5825261512780592 | [ 1.2 -6.4] | 0.5944661129878954
0.5739106119359909 | [-0.16 -7.48] | 0.7056513296541437
0.5645823168811018 | [ 1.93 -9.1 ] | 0.7507430933829997
0.5504140771349466 | [ -0.49 -10.05] | 0.7358405132029633
0.5322398523332523 | [  1.29 -11.11] | 0.6426163250466952
0.5037436007233446 | [ -2.86 -11.75] | 0.4922499084471743
0.4687678414320176 | [ -0.64 -11.35] | 0.38792840350910385
0.4462111796839627 | [  0.12 -10.94] | 0.22449734343158317
0.4186493120359018 | [ -2.33 -10.94] | 0.08410338781651555
0.3940883979841696 | [ 0.5 -9.4] | -0.06852607597488837
0.3637849854644285 | [-4.15 -9.91] | -0.1910310145792435
0.333045671973539 | [-0.06 -8.04] | -0.2437435625410084
0.3112849624030052 | [-1.73 -7.93] | -0.2767141315177807
0.3002296189568595 | [ 2.78 -6.76] | -0.4472643123080652
0.2731516574001494 | [-5.72 -7.43] | -0.5687389439492198
0.2385217861435632 | [ 0.04 -6.07] | -0.5750814734902758
0.2167011375392387 | [-1.87 -5.74] | -0.5873424052698646
0.20794024052572282 | [ 3.56 -5.02] | -0.7247624173272535
0.18656580294984312 | [-3.6  -3.66] | -0.08974509178497588
0.20954268946799692 | [9.64 2.52] | 0.11330950786557632
0.24207682089750204 | [3.62 3.69] | 0.016695517679955793
0.23565012518820375 | [-1.83  4.78] | 0.21732267820111642
0.24341323535797244 | [7.17 6.14] | 0.39127043002437756
0.2627467124665464 | [1.6  6.81] | 0.2685503491767288
0.24635496020531228 | [-3.46  7.46] | 0.4559648922877847
0.24738161942062645 | [5.77 8.92] | 0.5887912503480093
0.26246040431827466 | [0.35 9.36] | 0.509572533099877
0.2594960446227892 | [-0.14 10.26] | 0.5718245771514514
0.2677320938220648 | [ 2.53 11.58] | 0.4830503846400362
0.26865304131565104 | [-2.85 11.62] | 0.48262546037765613
0.28434123760367636 | [ 4.81 13.99] | 0.36412789940091683
0.30516182595776453 | [-1.62 12.9 ] | 0.22368782997125905
0.33041125831934065 | [ 3.88 14.77] | 0.02243965450728678
0.35220065475734263 | [-2.53 13.06] | -0.1606046345465259
0.3716067744702175 | [ 1.39 14.26] | -0.3495091790861298
0.385143811835689 | [-4.42 13.13] | -0.5228448414244127
0.3935768019649156 | [-1.39 13.64] | -0.6175669129359036
0.4243795050540718 | [ 0.67 13.28] | -0.7624217431352441
0.44748852566841385 | [-3.87 12.87] | -0.8943419749877077
0.46448942557980555 | [-1.95 12.29] | -0.9510082351339557
0.4945432537779161 | [-0.89 11.53] | -1.0219061689426259
0.5288809491537572 | [-1.06 10.82] | -0.6790327162359862
0.576837135287046 | [ 6.74 -1.02] | -0.14317659801367355
0.5730892970020608 | [-4.43 -0.85] | 0.010246429332188072
0.5606936527228061 | [-0.53 -2.92] | 0.2877534357622811
0.5663084038332046 | [ 2.34 -4.96] | 0.47109991382214805
0.5712936931035707 | [ 0.98 -6.06] | 0.5638409126775623
0.5622890359060827 | [-0.25 -7.19] | 0.692222459309584
0.5542790244798155 | [ 2.22 -8.9 ] | 0.755505635915961
0.5428640840213254 | [-0.12 -9.88] | 0.737525314179253
0.5234415257637498 | [  0.57 -10.94] | 0.6615774209162891
0.4957290976961904 | [ -1.96 -11.59] | 0.5450244155552176
