-1.9, 0.8, -4.5, 2.8, -3.5, 0.5, 2.0, -1.0, -1.0, -1.0, 5.0, -2.0, 0.0, -0.2, -0.2, 2.0, -3.0, 3.5
parameter ends

state | action | reward
[0.02] | [-3.37  3.78] | 0.10048913178438955
0.04970619595308541 | [5.89 9.67] | 0.05995441094105372
0.08833166982630075 | [-0.94 10.24] | -0.028462445838630175
0.13211090896913194 | [ 5.59 12.98] | -0.16430834338293698
0.1709516931074831 | [-2.05 11.92] | -0.2913826784581718
0.20852625165051508 | [ 3.32 12.92] | -0.4269399029258694
0.23973567407151222 | [-3.9  12.12] | -0.5493729339876449
0.26709307282518907 | [ 0.61 12.23] | -0.6634985078767272
0.2945297205868937 | [-4.21 11.86] | -0.7712393854255356
0.3218135833791021 | [-0.65 11.35] | -0.8371102413051158
0.3650861772907924 | [-0.02 10.66] | -0.7094095446479447
0.40726221784830774 | [2.22 1.46] | -0.03272144771308325
0.4395104957418498 | [-1.76  0.15] | -0.021641232163789575
0.4686503302286294 | [ 2.23 -0.14] | -0.02885399176662748
0.49398236316002464 | [-2.17  0.21] | -0.03734017829234834
0.5170151145293125 | [ 1.62 -0.01] | -0.06525357237382881
0.5367314328863486 | [-2.69  0.6 ] | -0.1316944065731155
0.5530645672983825 | [0.36 1.11] | -0.09430216480576413
0.5754514232911082 | [-0.27 -0.11] | -0.0050743084847305435
0.597630196162203 | [ 0.88 -0.61] | 0.03022715667855807
0.6130489302081085 | [-1.49 -1.27] | 0.23491893679147133
0.6355871901822119 | [ 4.15 -4.04] | 0.46579308279798154
0.6639157536903572 | [ 2.03 -5.15] | 0.5398434919361621
0.6747234245129935 | [ 0.18 -6.2 ] | 0.6606413494516388
0.6793823961124391 | [ 1.32 -7.71] | 0.733026192162241
0.6768400384559347 | [-0.94 -8.59] | 0.8293013629168203
0.6788758100598511 | [  3.4  -10.26] | 0.8445829276620306
0.6801903964284507 | [ -0.37 -10.88] | 0.7158139017227443
0.6701252718509352 | [  0.19 -11.35] | 0.5616500448613339
0.653879739082547 | [ -2.22 -11.38] | 0.39645884709045215
0.6372616618938226 | [ -0.03 -10.63] | 0.24717574725701397
0.6221555964012818 | [ -2.11 -10.38] | 0.11112625194913682
0.6099215189112602 | [ 0.72 -9.14] | -0.11245981810215987
0.5866594604165997 | [-5.75 -9.49] | -0.30047686264975065
0.5569713875102653 | [-1.53 -7.65] | -0.16168627993395462
0.5534661026374419 | [ 2.62 -6.73] | -0.4185662076581902
0.5317144960167506 | [-6.92 -7.25] | -0.601879028473144
0.4993529456500464 | [-1.16 -5.83] | -0.3529082734086912
0.4996373608497222 | [ 3.96 -5.12] | -0.597953721722986
0.4823785385731008 | [-6.23 -5.06] | -0.7740258228278414
0.45448576164027643 | [ 0.1  -4.21] | -0.7474080973711618
0.4357722798961015 | [-2.79 -3.71] | -0.21740986786180738
0.4546212450783475 | [13.15  1.56] | 0.3395191958207934
0.499192729993827 | [6.64 3.11] | 0.07801611427509354
0.5052204491512068 | [0.79 4.37] | -0.11324144796434785
0.4820082490072121 | [-3.02  5.5 ] | 0.2399427470996212
0.48134884821212465 | [7.85 6.36] | 0.48740219621375264
0.4950036712105301 | [1.94 7.05] | 0.2228391153107572
0.47525159003645556 | [-3.44  7.71] | 0.49742085655698776
0.4746466907314344 | [7.5  8.68] | 0.6920733407904159
0.48921222592980274 | [1.5  9.15] | 0.3789084924375774
0.47107610130359817 | [-3.82  9.65] | 0.5797953000627911
