-1.6, 1.1, -4.3, 2.7, -4.0, 0.7, 1.8, -1.2, -1.0, -1.0, 4.9, -1.5, -0.3, -0.4, -0.5, 2.3, -3.1, 3.2
parameter ends

state | action | reward
[-0.05] | [-2.69  2.9 ] | -0.03403834683522057
-0.01935112177465454 | [ 5.97 11.55] | -0.1010139940449813
0.02150880821020458 | [-1.08 11.24] | -0.19768019253749317
0.06763821073752324 | [ 5.21 15.86] | -0.32435302998137955
0.10890755958062787 | [-2.49 13.55] | -0.43847395425718294
0.14753406825273369 | [ 2.39 15.73] | -0.5599959419766815
0.17925531942990156 | [-4.79 13.82] | -0.6687122499624211
0.20645951212027813 | [-0.59 14.82] | -0.7811699696975769
0.2526554071598016 | [ 0.15 14.53] | -0.8728642795297071
0.2925594877091101 | [-3.   13.71] | -0.9586371139053983
0.3324342763299888 | [-0.88 13.34] | -0.8989942106689838
0.3847570943506307 | [5.17 3.91] | 0.009046533032125591
0.44202564491773816 | [ 2.11 -0.5 ] | 0.04038008497914844
0.4681681749955142 | [-1.64 -1.31] | 0.19665196761317225
0.4969630895812495 | [ 4.03 -3.34] | 0.3954577502611971
0.5288004714672699 | [ 1.3  -5.01] | 0.48574787673351943
0.5396675908732708 | [-1.05 -6.63] | 0.6732940228939307
0.5563007098948748 | [ 4.43 -8.34] | 0.8167488207387572
0.5755852915159216 | [ 1.47 -9.95] | 0.7800711344401735
0.5715246190323667 | [ -1.71 -11.49] | 0.7865305088768438
0.5676065166727973 | [  2.34 -12.28] | 0.7212637421860945
0.5583192214567857 | [ -2.53 -13.75] | 0.5615521801079895
0.5406404180987533 | [  0.17 -13.11] | 0.4168312830207378
0.5225116904295899 | [ -2.54 -13.58] | 0.24905377989523575
0.504536748088484 | [  0.3  -11.81] | 0.08436529538387007
0.48344343920151533 | [ -3.56 -12.56] | -0.06171789235881272
0.4623535501438849 | [  0.33 -10.11] | -0.1944142959587052
0.4387688238953623 | [ -4.13 -11.02] | -0.28922309245151356
0.41708475164681924 | [ 0.95 -8.57] | -0.4793754179547837
0.38145344840159534 | [ -7.86 -10.38] | -0.6035199709955049
0.3411165649769352 | [-1.06 -7.71] | -0.40369899418842586
0.3383850581544478 | [ 4.73 -6.1 ] | -0.5977289858778037
0.32005717281810264 | [-5.29 -7.65] | -0.7407764280374686
0.29315802670521796 | [ 1.6  -5.79] | -0.8751508300468026
0.2567674027940049 | [-5.99 -5.15] | -0.15649672490311659
0.2655740503361159 | [9.58 3.43] | 0.0942383506599539
0.2871585774175786 | [2.9  3.97] | -0.05091832479401209
0.27043433522346744 | [-3.26  4.5 ] | 0.1752059746970136
0.2681079271568857 | [6.99 7.15] | 0.36923707830756874
0.2776471894449226 | [0.65 7.19] | 0.2802370462022624
0.2599996584806437 | [-2.37  7.7 ] | 0.5425672796983053
0.2667657087783231 | [ 7.83 10.42] | 0.6782956044484498
0.28564720111755126 | [ 1.39 10.21] | 0.4687891010939571
0.269487330801323 | [-4.35 10.1 ] | 0.6098771290696983
0.2717697270908075 | [ 5.85 13.65] | 0.6405749857959816
0.2865575822636227 | [-0.9 12.9] | 0.6271214365900544
0.3115316588400519 | [ 6.96 16.34] | 0.48023894556076013
