-2.3, 0.6, -4.7, 3.1, -3.8, 0.4, 2.2, -1.4, -0.9, -0.4, 4.7, -2.1, 0.3, 0.2, -0.4, 2.0, -2.8, 3.8
parameter ends

state | action | reward
[0.] | [-1.91  3.49] | -0.10899448748126436
0.037629277301271635 | [4.6  6.91] | -0.1461795540256214
0.08135587503013 | [-1.35  8.82] | -0.23073246092998884
0.1293690524557716 | [3.31 9.94] | -0.34217089146414126
0.17181479871356117 | [-3.06 10.52] | -0.4619732032899073
0.2109110600665766 | [ 0.63 10.26] | -0.5744333948971325
0.24939502111106154 | [-3.74 10.64] | -0.6812319518188094
0.28725815525114423 | [-0.88  9.66] | -0.7448852760821377
0.34441612370035934 | [0.3  8.64] | -0.8383108378603832
0.39258741961570737 | [-3.43  9.09] | -0.9346212844095795
0.43489109989601527 | [-2.15  7.93] | -0.7180553027794949
0.49195701437387773 | [ 5.54 -2.95] | 0.11665243535258582
0.5546019740986772 | [ 3.14 -4.39] | 0.19748885028204038
0.5894728033097977 | [ 1.08 -4.65] | 0.27222996789100135
0.6033501307784959 | [-0.51 -4.93] | 0.4605234476655907
0.6176476560482757 | [ 3.06 -7.3 ] | 0.6193920862500646
0.6311328020717217 | [ 1.3  -7.45] | 0.6308903476404698
0.6251397326813588 | [-0.55 -7.56] | 0.7013188249781904
0.6183404506684618 | [ 2.28 -9.31] | 0.6924906954278274
0.6059657471981693 | [-0.85 -8.93] | 0.6176029132586066
0.5886100277630559 | [ 1.53 -9.8 ] | 0.4620329427020447
0.5605344050202802 | [-3.26 -8.75] | 0.2512184650265721
0.5230806820407989 | [-1.07 -8.27] | 0.19334408989449464
0.5054686549284213 | [ 1.37 -7.93] | -0.04008558983561619
0.47264581747488477 | [-5.16 -6.8 ] | -0.24916537477685002
0.43092977083136225 | [-1.44 -5.69] | -0.16844749156112096
0.4192405624471045 | [ 2.33 -5.55] | -0.39159429387839406
0.3905322863664978 | [-5.56 -4.21] | -0.5389994192629372
0.35414699429528923 | [-0.25 -3.96] | -0.484437884026052
0.33650375304962143 | [-0.33 -3.46] | -0.5559802947363931
0.3202030997878049 | [ 0.22 -3.04] | -0.7017670636529261
0.29474262336703894 | [-2.58 -1.86] | -0.7006624382376653
0.28004979471910074 | [ 2.94 -2.58] | -0.8510717935300047
0.2547114353677272 | [-4.92 -0.05] | -0.2550377914728013
0.2635734131493385 | [8.58 2.13] | 0.08364933414702193
0.288570624910212 | [2.91 4.73] | -0.07679126774164502
0.2746056226334026 | [-2.37  7.14] | 0.149789076364717
0.2739909234245432 | [6.03 5.72] | 0.354414430792293
0.2843726641484166 | [0.6  7.72] | 0.261003694119418
0.26805674770382565 | [-1.79  8.91] | 0.5401933267563781
0.27623254277126946 | [6.56 7.45] | 0.6925712206387828
0.2957896868858252 | [1.05 9.2 ] | 0.4660322828108238
0.28001382672037717 | [-3.91 10.81] | 0.6160003197139146
0.2822852852308132 | [4.47 9.89] | 0.6701550514620747
0.29702593498941443 | [-1.27 11.27] | 0.6791813324014387
0.32459092562592035 | [ 5.78 10.89] | 0.5561636269485707
0.35465818312795505 | [-1.06 11.55] | 0.41715029643891366
0.38834950000525836 | [ 4.16 11.34] | 0.2047788308367513
0.416999394598588 | [-2.57 11.38] | 0.013962399740243832
0.44310092088166747 | [ 1.22 11.1 ] | -0.18423529615626033
0.4627837377147034 | [-4.77 11.45] | -0.3713380502836136
0.47744724835170443 | [-1.85 10.89] | -0.4155952918904661
0.5151115525064451 | [-0.02  9.87] | -0.5377884906287087
0.5536574477582796 | [-2.34  9.8 ] | -0.6547614638799847
0.5916251230304583 | [-1.24  8.71] | -0.7120466694278447
0.6369461998539461 | [-1.07  7.79] | -0.7987672441281528
0.6823457320112758 | [-1.69  7.08] | -0.3585954617380409
0.7311864083772108 | [-2.57 -0.93] | -0.27256679892335567
0.7083826361749009 | [-5.62 -0.91] | -0.010227395929395406
0.694954321746295 | [-1.92 -3.53] | 0.3099433378418189
0.6994133946827396 | [ 1.18 -5.9 ] | 0.49044636689690785
0.70350497322728 | [ 0.1  -6.34] | 0.6237823680382997
0.7039921682046182 | [ 1.9  -7.95] | 0.7090767085663423
0.6995299666056288 | [ 0.41 -8.19] | 0.7055751409563129
0.6849640383587365 | [ 0.37 -8.92] | 0.6699260579756806
0.664189485014196 | [-0.33 -9.28] | 0.5961525469117455
0.6413059519755071 | [ 0.31 -9.68] | 0.43802289366250546
0.6111934735164792 | [-2.   -9.02] | 0.273062922246385
0.5807764663418096 | [ 0.03 -8.6 ] | 0.12273193307531566
0.55243985850802 | [-1.89 -7.77] | -0.00699690615215774
0.5283700012663824 | [ 0.78 -7.08] | -0.22213677681822475
0.49320213526551226 | [-5.   -5.92] | -0.37895142245690155
0.4537297158258457 | [-0.85 -5.11] | -0.26376481551004943
0.4420373736056386 | [ 2.26 -5.05] | -0.5126056008271146
0.4104596866336304 | [-5.73 -3.38] | -0.6465085478520576
0.3720286564709278 | [-0.18 -3.41] | -0.5811759764761815
0.3512591859598845 | [-0.66 -2.78] | -0.5923315420261146
0.3389263626586847 | [ 2.15 -2.88] | -0.8284317758631967
0.3059366680010609 | [-5.79 -0.42] | -0.8682520185886634
0.27302870769394083 | [ 2.26 -0.55] | -0.12309041617572405
0.2818405311390031 | [2.17 4.84] | -0.11839639990948139
0.26178067798654275 | [-3.    7.26] | 0.10826239512841386
0.25585380783032 | [5.4  5.85] | 0.3114178949674145
