-1.5, 0.5, 0.5
parameter ends

state | action | reward
[-0.5] | [1.26] | -0.1578863413755759
-0.5029965043067932 | [1.26] | -0.1575458311120891
-0.5002951622009277 | [1.25] | -0.15669867152059624
-0.49626848101615906 | [1.25] | -0.15535529958394553
-0.49094656109809875 | [1.24] | -0.15353212456028326
-0.4843691289424896 | [1.23] | -0.15125123493205045
-0.4765852391719818 | [1.22] | -0.1485399829732278
-0.4676527976989746 | [1.21] | -0.14543043629480998
-0.4576379656791687 | [1.19] | -0.14195873230645728
-0.4466146230697632 | [1.18] | -0.13816441597116355
-0.4346635341644287 | [1.16] | -0.13408964676266877
-0.4218715727329254 | [1.14] | -0.12977842367143796
-0.4083307981491089 | [1.12] | -0.12527576976371355
-0.3941373825073242 | [1.1] | -0.12062689836645052
-0.3793907165527344 | [1.08] | -0.11587648576574289
-0.3641921877861023 | [1.05] | -0.11106789617085924
-0.3486441671848297 | [1.03] | -0.10624254973263181
-0.3328488767147064 | [1.01] | -0.10143933470379732
-0.3169074058532715 | [0.98] | -0.09669415268282582
-0.30094367265701294 | [0.96] | -0.09204433314248602
-0.28508931398391724 | [0.94] | -0.08752746694591423
-0.2694716453552246 | [0.91] | -0.08317737306507406
-0.25421255826950073 | [0.89] | -0.07902292115700282
-0.2394275963306427 | [0.87] | -0.0750880950872893
-0.22522518038749695 | [0.84] | -0.07139218751171476
-0.21170607209205627 | [0.82] | -0.06795012585280717
-0.1989629864692688 | [0.8] | -0.06477288293477997
-0.18708039820194244 | [0.79] | -0.06186796090602853
-0.17613445222377777 | [0.77] | -0.059239906674142785
-0.16619302332401276 | [0.75] | -0.05689085189618914
-0.15731586515903473 | [0.74] | -0.054821048568109515
-0.1495548039674759 | [0.73] | -0.05302937906865621
-0.1429539918899536 | [0.72] | -0.05151383547545313
-0.13755017518997192 | [0.71] | -0.05027195257757964
-0.1333729773759842 | [0.7] | -0.04930119064503305
-0.13044509291648865 | [0.7] | -0.04859924425573056
-0.1287825107574463 | [0.69] | -0.04816430187138186
-0.12839464843273163 | [0.69] | -0.04799523068463482
-0.12928442656993866 | [0.69] | -0.048091693419301765
-0.13144829869270325 | [0.7] | -0.048454200248605035
-0.13487614691257477 | [0.7] | -0.04908407702244589
-0.13955122232437134 | [0.71] | -0.04998338633607791
-0.1454499065876007 | [0.72] | -0.05115475402412915
-0.15254150331020355 | [0.73] | -0.052601143172401346
-0.16078796982765198 | [0.74] | -0.054325556371886755
-0.17014358937740326 | [0.75] | -0.05633066469279996
-0.18055474758148193 | [0.77] | -0.05861840057938236
-0.19195958971977234 | [0.78] | -0.06118946663536332
-0.20428785681724548 | [0.8] | -0.0640428309848987
-0.2174607366323471 | [0.82] | -0.06717518054302878
-0.2313908040523529 | [0.84] | -0.07058035787849007
-0.24598215520381927 | [0.86] | -0.07424882126338526
-0.2611306309700012 | [0.88] | -0.07816712062723476
-0.2767242193222046 | [0.91] | -0.08231742974357371
-0.2926437556743622 | [0.93] | -0.08667719299597049
-0.30876362323760986 | [0.96] | -0.09121883036893724
-0.3249528706073761 | [0.98] | -0.0959096408866137
-0.3410763442516327 | [1.] | -0.10071181850917357
-0.35700133442878723 | [1.03] | -0.10558374279607707
-0.3726244568824768 | [1.05] | -0.11048640421706463
-0.3878415524959564 | [1.07] | -0.11538063441012876
-0.4025489091873169 | [1.1] | -0.12022457669939071
-0.4166443347930908 | [1.12] | -0.12497424363222231
-0.43002820014953613 | [1.14] | -0.1295841547630414
-0.442604660987854 | [1.16] | -0.13400811797924128
-0.45428264141082764 | [1.18] | -0.13820000371167912
-0.4649767577648163 | [1.19] | -0.14211455285590044
-0.47460827231407166 | [1.21] | -0.14570823365717198
-0.4831058979034424 | [1.22] | -0.14894006671478335
-0.49040645360946655 | [1.23] | -0.15177239609537818
-0.4964555501937866 | [1.24] | -0.15417165219666149
-0.5012080073356628 | [1.25] | -0.15610897918772704
-0.5046282410621643 | [1.26] | -0.1575607970674512
-0.5066906809806824 | [1.26] | -0.15850930776248773
-0.5073798894882202 | [1.26] | -0.15894281082930836
-0.5066906809806824 | [1.26] | -0.15885593110646673
-0.5046282410621643 | [1.26] | -0.15824975365703553
-0.5012080073356628 | [1.25] | -0.15713177346828983
-0.496455579996109 | [1.25] | -0.15551576174029355
-0.49040648341178894 | [1.24] | -0.15342148528834185
-0.48310592770576477 | [1.23] | -0.15087434173766884
-0.47460833191871643 | [1.22] | -0.1479048310924516
-0.46497681736946106 | [1.2] | -0.144547954495873
-0.4542827308177948 | [1.19] | -0.14084257508193235
-0.44260475039482117 | [1.17] | -0.13683059590967223
-0.4300282895565033 | [1.15] | -0.1325562311397552
-0.416644424200058 | [1.13] | -0.12806511251735492
-0.40254902839660645 | [1.11] | -0.12340349274466463
-0.38784167170524597 | [1.09] | -0.11861740694400498
-0.37262457609176636 | [1.07] | -0.11375191167329252
-0.3570014536380768 | [1.04] | -0.10885035490116601
-0.34107646346092224 | [1.02] | -0.10395376583338421
-0.32495298981666565 | [1.] | -0.09910027721773906
-0.30873948335647583 | [0.97] | -0.09432604692007464
-0.2925713062286377 | [0.95] | -0.08966973411557111
-0.27658000588417053 | [0.92] | -0.08516810262776875
-0.2608920633792877 | [0.9] | -0.08085283783448315
-0.24562792479991913 | [0.88] | -0.07675055715279246
-0.2309010922908783 | [0.85] | -0.07288293906303599
-0.21681749820709229 | [0.83] | -0.06926700976503873
-0.20347502827644348 | [0.81] | -0.06591552694850521
-0.1909632384777069 | [0.79] | -0.06283744802448193
-0.17936325073242188 | [0.77] | -0.060038457612895516
-0.1687477082014084 | [0.76] | -0.05752150497777691
-0.15918095409870148 | [0.74] | -0.05528737500264974
-0.15071919560432434 | [0.73] | -0.053335222273259535
-0.14341072738170624 | [0.72] | -0.05166307766831853
-0.13729627430438995 | [0.71] | -0.050268331772761854
-0.1324092447757721 | [0.7] | -0.04914814550408825
-0.1287759691476822 | [0.69] | -0.04829980230965667
