0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.15 -0.15] | -0.26046586001330285
0.9953384771239648 | [-0.15 -0.15] | -0.2554716766139733
0.9934494737126457 | [-0.15 -0.15] | -0.2463065204406902
0.9896663738045338 | [-0.14 -0.14] | -0.2330492949617589
0.983101069464137 | [-0.13 -0.13] | -0.21586483995927003
0.9726488305866695 | [-0.12 -0.12] | -0.19506431091249557
0.9571146437946311 | [-0.11 -0.11] | -0.17115563760149752
0.9353607838862471 | [-0.1 -0.1] | -0.1448631568144661
0.9064620013459008 | [-0.08 -0.08] | -0.11710301467094959
0.8698480993689113 | [-0.06 -0.06] | -0.08892468863516345
0.8254101158897879 | [-0.04 -0.04] | -0.06149005487975343
0.7735487935348911 | [-0.03 -0.03] | -0.03643836208034967
0.7151535780151745 | [-0.01 -0.01] | -0.01938960209218331
0.6515149812875655 | [0.01 0.01] | -0.026007398098697895
0.5841880052223118 | [0.02 0.02] | -0.04528415729698385
0.5148341058106293 | [0.03 0.03] | -0.0657894242433414
0.4450706921463792 | [0.04 0.04] | -0.08525027450604407
0.37635082238446294 | [0.04 0.04] | -0.1029631709116968
0.3098849782513235 | [0.05 0.05] | -0.11868049695337281
0.2466058543734445 | [0.05 0.05] | -0.13238397727775164
0.1871691391529864 | [0.05 0.05] | -0.14418687457410417
0.13197943079309202 | [0.05 0.05] | -0.15427139985071628
0.08123017371465134 | [0.05 0.05] | -0.16284618016033367
0.034948455969857184 | [0.04 0.04] | -0.17011927590263615
-0.006961692019165627 | [0.04 0.04] | -0.17628307369833426
-0.044681169208651964 | [0.04 0.04] | -0.18150743851377893
-0.07844441544946487 | [0.04 0.04] | -0.1859380256137593
-0.10851492514031728 | [0.03 0.03] | -0.18969744399727523
-0.13516702366766575 | [0.03 0.03] | -0.1928877409769672
-0.1586729078778097 | [0.03 0.03] | -0.1955932942527008
-0.1792938743963301 | [0.03 0.03] | -0.19788362392767225
-0.19727473809348892 | [0.02 0.02] | -0.1998159021780867
-0.21284059134116148 | [0.02 0.02] | -0.2014370886460049
-0.22619522069985692 | [0.02 0.02] | -0.20278569644547403
-0.23752065343824907 | [0.02 0.02] | -0.20389322736573393
-0.2469774395807663 | [0.02 0.02] | -0.20478532527243104
