-0.1, 5.9, 0.2
parameter ends

state | action | reward
[-0.45] | [0.25] | -0.006024790967791778
-0.45469099283218384 | [0.24] | -0.005983285332211974
-0.4549832344055176 | [0.24] | -0.00594257885799402
-0.4554208219051361 | [0.24] | -0.005902974173995454
-0.45600172877311707 | [0.24] | -0.005864765393156337
-0.4567228853702545 | [0.24] | -0.005828236685050811
-0.4575801491737366 | [0.24] | -0.005793660398487697
-0.4585682451725006 | [0.24] | -0.00576129513729626
-0.4596809446811676 | [0.24] | -0.005731384793380253
-0.46091100573539734 | [0.24] | -0.00570415689828142
-0.4622502028942108 | [0.24] | -0.005679821252081059
-0.4636894464492798 | [0.24] | -0.005658569114287279
-0.46521878242492676 | [0.24] | -0.00564057185501737
-0.46682748198509216 | [0.24] | -0.005625980202940384
-0.4685041010379791 | [0.24] | -0.005614923235654356
-0.4702366292476654 | [0.24] | -0.005607507917549219
-0.472012460231781 | [0.24] | -0.005603818054887948
-0.4738185703754425 | [0.24] | -0.0056039138682824445
-0.47564154863357544 | [0.24] | -0.0056078312530946535
-0.47746774554252625 | [0.24] | -0.005615581433541479
-0.4792833626270294 | [0.24] | -0.005627150546795553
-0.4810745418071747 | [0.24] | -0.005642499175977548
-0.48282748460769653 | [0.24] | -0.005661562170357611
-0.4845285415649414 | [0.24] | -0.0056842483790413255
-0.4861643314361572 | [0.24] | -0.00571044062495518
-0.48772183060646057 | [0.24] | -0.005739995684299531
-0.4891885221004486 | [0.24] | -0.005772744653193388
-0.4905524253845215 | [0.24] | -0.005808493067052709
-0.49180227518081665 | [0.24] | -0.005847021656249743
-0.49292752146720886 | [0.24] | -0.005888086753013313
-0.4939185082912445 | [0.24] | -0.005931421473021668
-0.4947664737701416 | [0.24] | -0.005976736622637783
-0.49546369910240173 | [0.25] | -0.006023722334172779
-0.49600353837013245 | [0.25] | -0.0060720495552059085
-0.496380478143692 | [0.25] | -0.0061213719659721725
-0.4965902268886566 | [0.25] | -0.0061713282840297765
-0.4966296851634979 | [0.25] | -0.006221544397939393
-0.4964970350265503 | [0.25] | -0.0062716362248917915
-0.49619176983833313 | [0.25] | -0.006321212665861796
-0.4957146942615509 | [0.25] | -0.00636987872133268
-0.49506792426109314 | [0.25] | -0.006417238792774238
-0.4942548871040344 | [0.25] | -0.006462900231469475
-0.4932803213596344 | [0.26] | -0.006506477009276469
-0.492150217294693 | [0.26] | -0.00654759334529189
-0.490871787071228 | [0.26] | -0.00658588741238248
-0.4894534945487976 | [0.26] | -0.006621015489108823
-0.4879048764705658 | [0.26] | -0.006652655052978233
-0.4862365424633026 | [0.26] | -0.006680508643122119
-0.48446014523506165 | [0.26] | -0.006704307321024997
-0.4825882315635681 | [0.26] | -0.006723813653803746
-0.4806341528892517 | [0.26] | -0.006738824469795689
-0.4786120355129242 | [0.26] | -0.006749173534030151
-0.4765366017818451 | [0.26] | -0.006754733566885521
-0.4744231104850769 | [0.26] | -0.006755417866705743
-0.47228723764419556 | [0.26] | -0.006751181658173767
-0.47014492750167847 | [0.26] | -0.006742022556968709
-0.46801233291625977 | [0.26] | -0.006727981083152178
-0.46590563654899597 | [0.26] | -0.006709140137192454
-0.46384096145629883 | [0.26] | -0.006685624455472589
-0.46183422207832336 | [0.26] | -0.006657599069702125
-0.45990103483200073 | [0.26] | -0.006625267762067438
-0.45805656909942627 | [0.26] | -0.006588870920616389
-0.4563154876232147 | [0.26] | -0.006548683201679365
-0.45469173789024353 | [0.26] | -0.006505010301684797
-0.45319855213165283 | [0.25] | -0.006458186250756079
-0.45184826850891113 | [0.25] | -0.006408569910616978
-0.45065224170684814 | [0.25] | -0.006356541389196425
-0.4496207535266876 | [0.25] | -0.006302498339085558
-0.44876301288604736 | [0.25] | -0.006246852847577641
-0.4480869174003601 | [0.25] | -0.0061900269768305205
-0.4475991427898407 | [0.25] | -0.006132449790124666
-0.44730496406555176 | [0.25] | -0.006074553373531171
-0.44720831513404846 | [0.25] | -0.006016769844820948
-0.447311669588089 | [0.24] | -0.00595952787395246
-0.44761601090431213 | [0.24] | -0.005903249586198754
-0.4481208324432373 | [0.24] | -0.005848347768199221
-0.4488241672515869 | [0.24] | -0.005795223457251442
-0.4497225284576416 | [0.24] | -0.005744263319352753
-0.4508109390735626 | [0.24] | -0.005695837535749118
-0.45208293199539185 | [0.24] | -0.005650297706350588
-0.4535306394100189 | [0.24] | -0.0056079753648666485
-0.4551447629928589 | [0.24] | -0.005569180143890871
-0.4569147229194641 | [0.24] | -0.005534198759606844
-0.4588285982608795 | [0.23] | -0.005503293282554661
-0.4608733057975769 | [0.23] | -0.005476700424127606
-0.46303465962409973 | [0.23] | -0.005454630588944617
-0.4652974307537079 | [0.23] | -0.005437266666835165
-0.46764546632766724 | [0.23] | -0.005424763345493322
-0.4700618088245392 | [0.23] | -0.005417246427890501
-0.4725288152694702 | [0.23] | -0.005414811990062926
-0.47502830624580383 | [0.23] | -0.005417525901361391
-0.47754165530204773 | [0.23] | -0.005425422816765946
-0.4800499379634857 | [0.23] | -0.005438505688292928
-0.48253411054611206 | [0.23] | -0.005456745134589579
-0.48497509956359863 | [0.23] | -0.005480078879707994
-0.48735398054122925 | [0.23] | -0.0055084109478752774
-0.4896520972251892 | [0.24] | -0.005541611411225961
-0.491851270198822 | [0.24] | -0.005579516066949419
-0.49393388628959656 | [0.24] | -0.0056219259333866005
-0.4958830177783966 | [0.24] | -0.0056686072100222
-0.4976826608181 | [0.24] | -0.005719291725289164
-0.4993177354335785 | [0.24] | -0.005773676712161215
-0.5007743239402771 | [0.24] | -0.005831425942667794
-0.5020397305488586 | [0.24] | -0.0058921703576400265
-0.5031026601791382 | [0.24] | -0.005955509843207407
-0.5039531588554382 | [0.25] | -0.006021014080166797
-0.5045828223228455 | [0.25] | -0.006088225103852507
-0.5049849152565002 | [0.25] | -0.00615665999903415
-0.5051543712615967 | [0.25] | -0.006225813669526716
-0.5050877928733826 | [0.25] | -0.006295161944121024
-0.5047836303710938 | [0.25] | -0.006364165947601508
-0.5042420625686646 | [0.25] | -0.006432275788482111
-0.5034651756286621 | [0.25] | -0.006498935887562871
-0.502456784248352 | [0.26] | -0.0065635892484324845
-0.5012226104736328 | [0.26] | -0.006625683494688117
-0.49977001547813416 | [0.26] | -0.0066846755528587876
-0.4981081485748291 | [0.26] | -0.006740037825886832
-0.4962478578090668 | [0.26] | -0.006791264025055878
-0.49420157074928284 | [0.26] | -0.006837874747634321
-0.49198323488235474 | [0.26] | -0.006879423165679053
-0.4896082282066345 | [0.26] | -0.006915500368054055
-0.4870932400226593 | [0.26] | -0.006945740575681355
-0.4844561815261841 | [0.26] | -0.0069698259009561
-0.48171600699424744 | [0.26] | -0.006987490427931522
-0.47889262437820435 | [0.26] | -0.006998523953724769
