-2.5, -0.1, -1.1, 1.4, -3.2, 5.0, 5.3, -1.5, -1.5, -3.5, -3.7, 1.9, -4.7, -2.1, 6.0, -3.3, 0.9, -0.8
parameter ends

state | action | reward
[6.49] | 2 | -0.5
6.625328034147518 | 2 | -0.5
4.2236471844456585 | 2 | -0.5
2.9320871864403917 | 2 | -0.5
2.3344348031479574 | 2 | -0.5
2.0478619623956544 | 2 | -0.5
1.8372230441743633 | 2 | -0.5
1.7369500527649373 | 0 | 5.0
1.734706747268621 | 0 | 5.0
1.81768025543102 | 0 | 5.0
1.870889863058575 | 0 | 5.0
1.9698920228830954 | 0 | 5.0
2.0130189188839926 | 0 | 5.0
2.053525646407571 | 2 | -0.5
2.0250774571311365 | 0 | 5.0
2.0778255810946247 | 2 | -0.5
2.0335316256180995 | 0 | 5.0
2.0508203541459733 | 2 | -0.5
2.109322862180313 | 2 | -0.5
2.256064507531146 | 2 | -0.5
2.537606392588011 | 2 | -0.5
3.151604545619469 | 2 | -0.5
4.153170462015891 | 2 | -0.5
7.144379104300007 | 2 | -0.5
6.913024602568306 | 2 | -0.5
6.927828220320782 | 2 | -0.5
3.705718367473925 | 2 | -0.5
2.559190341718114 | 2 | -0.5
1.9861604443225618 | 2 | -0.5
1.631471110385641 | 2 | -0.5
1.494290538104346 | 2 | -0.5
1.428215145149711 | 0 | 5.0
1.4832864657388725 | 0 | 5.0
1.4738448117740641 | 0 | 5.0
1.5336416129056933 | 0 | 5.0
1.5812181847402504 | 0 | 5.0
1.6352516111044986 | 0 | 5.0
1.6346341239390925 | 2 | -0.5
1.6378871199414413 | 2 | -0.5
1.6820568798393116 | 2 | -0.5
1.7598572424808379 | 2 | -0.5
2.0276851229530037 | 2 | -0.5
2.340068289354412 | 2 | -0.5
2.8974039787403085 | 2 | -0.5
6.638109461667056 | 2 | -0.5
6.279151369672139 | 2 | -0.5
6.1444965820575765 | 2 | -0.5
5.962190041337 | 2 | -0.5
3.5656056689808664 | 2 | -0.5
2.6838317993375913 | 2 | -0.5
2.1779122747780026 | 2 | -0.5
1.900007799695888 | 2 | -0.5
1.7685437501929895 | 0 | 5.0
1.8526753031618335 | 0 | 5.0
1.9280648193357648 | 0 | 5.0
1.9842887339883675 | 2 | -0.5
1.9234149821879798 | 0 | 5.0
1.9256210266425606 | 0 | 5.0
1.9604196575498014 | 2 | -0.5
1.9573033729334353 | 2 | -0.5
2.03285741250793 | 2 | -0.5
2.175475766477334 | 2 | -0.5
2.4554277596428347 | 2 | -0.5
2.96480176438892 | 2 | -0.5
7.392477870312174 | 2 | -0.5
6.886968674427033 | 2 | -0.5
6.6173711408754246 | 2 | -0.5
6.647950517750856 | 2 | -0.5
4.890112865266043 | 2 | -0.5
2.919894979658741 | 2 | -0.5
2.1000920300381005 | 2 | -0.5
1.8702762794408574 | 2 | -0.5
1.7131013833563888 | 2 | -0.5
1.5272497969917336 | 0 | 5.0
1.640523110464575 | 0 | 5.0
1.7186552449698789 | 0 | 5.0
1.7972017007446526 | 0 | 5.0
1.9038488606347466 | 2 | -0.5
1.7925847440299179 | 0 | 5.0
1.8135135475541047 | 0 | 5.0
1.8653666410050695 | 0 | 5.0
1.9096405788983561 | 2 | -0.5
1.8389547876161119 | 2 | -0.5
1.8651895965756204 | 2 | -0.5
1.9924753776528554 | 2 | -0.5
2.109162705946058 | 2 | -0.5
2.482572160434388 | 2 | -0.5
3.2436782553173114 | 2 | -0.5
7.114664179130027 | 2 | -0.5
6.7381649282574525 | 2 | -0.5
6.651206068076199 | 2 | -0.5
6.805294734772042 | 2 | -0.5
3.6360398166065044 | 2 | -0.5
2.691709606321853 | 2 | -0.5
2.132023682939147 | 2 | -0.5
1.8827344233381145 | 2 | -0.5
1.7595592915634046 | 0 | 5.0
1.8028773783664878 | 0 | 5.0
1.843203677621627 | 0 | 5.0
1.9331133603326838 | 0 | 5.0
1.975652080254328 | 0 | 5.0
2.099293828633152 | 0 | 5.0
2.143363485159424 | 2 | -0.5
2.049278388432798 | 0 | 5.0
2.0818161389418557 | 0 | 5.0
2.1417317534542333 | 2 | -0.5
2.0770622165473083 | 0 | 5.0
2.1048895002029386 | 2 | -0.5
2.1691372680018155 | 2 | -0.5
2.2867858552572278 | 2 | -0.5
2.6889120615607007 | 2 | -0.5
3.282813483114279 | 2 | -0.5
4.418393144767482 | 2 | -0.5
7.324260043808474 | 2 | -0.5
7.0920831799438675 | 2 | -0.5
7.055844871819607 | 2 | -0.5
4.07063708457438 | 2 | -0.5
2.5919251917023276 | 2 | -0.5
1.8682272048365784 | 2 | -0.5
1.598411392547404 | 2 | -0.5
1.359394861091696 | 0 | 5.0
1.486105526865351 | 2 | -0.5
1.405851443687451 | 0 | 5.0
1.4620227164984398 | 0 | 5.0
1.5382420715496865 | 0 | 5.0
1.5459872844886506 | 0 | 5.0
1.590213407825477 | 0 | 5.0
