-2.9, -0.2, -0.8, 1.6, -2.8, 4.7, 5.7, -1.9, -1.7, -3.7, -4.1, 1.8, -4.1, -2.0, 6.0, -2.9, 1.1, -1.2
parameter ends

state | action | reward
[1.8] | 2 | -0.5
1.608350833592715 | 2 | -0.5
1.5631493922422453 | 0 | 5.0
1.6195610209218994 | 0 | 5.0
1.6371708267900267 | 0 | 5.0
1.6568682611066412 | 0 | 5.0
1.7119148429242692 | 0 | 5.0
1.7421211633790274 | 0 | 5.0
1.772349493639008 | 2 | -0.5
1.743285739068005 | 0 | 5.0
1.7499710336769936 | 0 | 5.0
1.7372646067152182 | 0 | 5.0
1.701390876826492 | 2 | -0.5
1.7869870617363954 | 2 | -0.5
1.8528809344525308 | 2 | -0.5
2.103236252583969 | 2 | -0.5
2.4279209486792657 | 2 | -0.5
3.0946809012198497 | 2 | -0.5
4.623576752373904 | 2 | -0.5
10.351798501062737 | 2 | -0.5
15.478628654398245 | 2 | -0.5
6.578130285323863 | 2 | -0.5
3.699829346849572 | 2 | -0.5
2.700243913502226 | 2 | -0.5
2.215243834878365 | 2 | -0.5
2.00836037708862 | 2 | -0.5
1.7891513242911143 | 2 | -0.5
1.7431255517451487 | 0 | 5.0
1.8075768184339291 | 0 | 5.0
1.7884772029386555 | 0 | 5.0
1.7939257570191522 | 0 | 5.0
1.887363313105367 | 0 | 5.0
1.9075008795769721 | 0 | 5.0
1.8716180407027285 | 0 | 5.0
1.9753242929085328 | 0 | 5.0
1.9738931354011862 | 0 | 5.0
2.0321696701192007 | 0 | 5.0
2.0478340397034196 | 0 | 5.0
2.0595582221789805 | 0 | 5.0
2.102851074421979 | 0 | 5.0
2.1267376701926226 | 0 | 5.0
2.1965865719708604 | 0 | 5.0
2.1786723969752884 | 0 | 5.0
2.216134416870688 | 0 | 5.0
2.284173825833424 | 0 | 5.0
2.2921989192400387 | 0 | 5.0
2.3187695100574466 | 0 | 5.0
2.325252809905032 | 0 | 5.0
2.3646560734928683 | 0 | 5.0
2.359403181841996 | 0 | 5.0
2.3782411935629373 | 0 | 5.0
2.4041929589669073 | 0 | 5.0
2.4606135290416837 | 0 | 5.0
2.4606957045135007 | 0 | 5.0
2.5098915747886617 | 2 | -0.5
2.460842772915972 | 0 | 5.0
2.5266615007828803 | 0 | 5.0
2.475192731602611 | 0 | 5.0
2.4863070550917206 | 0 | 5.0
2.453910020253022 | 0 | 5.0
2.4498325450845155 | 0 | 5.0
2.485034050314165 | 0 | 5.0
2.4325114339988607 | 0 | 5.0
2.465380206428388 | 0 | 5.0
2.430062683520787 | 0 | 5.0
2.426183397846564 | 0 | 5.0
2.420089131438126 | 0 | 5.0
2.417778499290177 | 0 | 5.0
2.4080170759617845 | 0 | 5.0
2.3705822602319633 | 0 | 5.0
2.3461757593316475 | 0 | 5.0
2.334650668929909 | 0 | 5.0
2.282351634152486 | 0 | 5.0
2.31435183946677 | 0 | 5.0
2.2329739876776116 | 0 | 5.0
