-3.0, 0.0, 1.5
parameter ends

state | action | reward
[-0.48] | [2.94] | -0.8667079355011986
-0.48014628887176514 | [2.94] | -0.8646180728301843
-0.47778743505477905 | [2.93] | -0.8604614413359034
-0.47427108883857727 | [2.92] | -0.8542837390920361
-0.469623327255249 | [2.91] | -0.8461524570817858
-0.4638786315917969 | [2.89] | -0.8361558147953474
-0.4570794403553009 | [2.87] | -0.8244009496357343
-0.4492758512496948 | [2.85] | -0.8110121775892495
-0.4405250549316406 | [2.82] | -0.7961286410587491
-0.43089088797569275 | [2.79] | -0.7799020607845564
-0.4204431176185608 | [2.76] | -0.7624939794942382
-0.4092567265033722 | [2.73] | -0.7440730152224654
-0.39741116762161255 | [2.69] | -0.7248121233947874
-0.38498955965042114 | [2.65] | -0.7048858686212217
-0.3720778226852417 | [2.62] | -0.6844677559374888
-0.35876375436782837 | [2.58] | -0.6637276672343351
-0.34513619542121887 | [2.54] | -0.6428296699299474
-0.3312840759754181 | [2.49] | -0.6219298934732742
-0.3172956109046936 | [2.45] | -0.6011749040436687
-0.3032575249671936 | [2.41] | -0.5807003862747795
-0.28925424814224243 | [2.37] | -0.5606300413895188
-0.27536728978157043 | [2.33] | -0.541074990656896
-0.261674702167511 | [2.29] | -0.5221335167297699
-0.2482505589723587 | [2.24] | -0.5038910091022025
-0.2351645529270172 | [2.21] | -0.486420227892343
-0.22248177230358124 | [2.17] | -0.46978192017983145
-0.2102625072002411 | [2.13] | -0.45402554622093527
-0.1985621452331543 | [2.1] | -0.43919016367747193
-0.187431201338768 | [2.06] | -0.4253054909166556
-0.17691533267498016 | [2.03] | -0.4123929308494312
-0.16705554723739624 | [2.] | -0.40046679279016395
-0.15788830816745758 | [1.97] | -0.38953532342109565
-0.14944583177566528 | [1.95] | -0.3796018995697072
-0.14175628125667572 | [1.93] | -0.3706660120791577
-0.13484404981136322 | [1.9] | -0.36272427082280334
-0.12873002886772156 | [1.89] | -0.3557713042800054
-0.12343188375234604 | [1.87] | -0.34980058231109884
-0.1189642921090126 | [1.86] | -0.34480511541541
-0.11533916741609573 | [1.85] | -0.34077806186070053
-0.11256587505340576 | [1.84] | -0.33771325615195025
-0.11065138131380081 | [1.83] | -0.33560559855040767
-0.10960040241479874 | [1.83] | -0.3344513855618561
-0.10941550135612488 | [1.83] | -0.33424852796382337
-0.11009712517261505 | [1.83] | -0.33499665192950057
-0.11164361238479614 | [1.83] | -0.3366971177140105
-0.11405118554830551 | [1.84] | -0.3393529726259516
-0.11731384694576263 | [1.85] | -0.34296874706787883
-0.12142326682806015 | [1.86] | -0.3475501888997326
-0.12636864185333252 | [1.88] | -0.35310390794746954
-0.1321365088224411 | [1.9] | -0.3596369092076017
-0.13871051371097565 | [1.92] | -0.36715600829244455
-0.1460711658000946 | [1.94] | -0.37566715615046403
-0.15419559180736542 | [1.96] | -0.38517468510617014
-0.16305728256702423 | [1.99] | -0.39568046396865
-0.17262576520442963 | [2.02] | -0.40718287801516007
-0.1828664392232895 | [2.05] | -0.4196759164357451
-0.19374024868011475 | [2.08] | -0.4331479793748727
-0.20520353317260742 | [2.12] | -0.44758082087921597
-0.2172078788280487 | [2.15] | -0.4629484273077261
-0.229699969291687 | [2.19] | -0.4792158406658601
-0.24262161552906036 | [2.23] | -0.49633817746589237
-0.2559097409248352 | [2.27] | -0.5142595827825464
-0.2694965898990631 | [2.31] | -0.5329125016796582
-0.2833099365234375 | [2.35] | -0.5522170109907165
-0.2972733676433563 | [2.39] | -0.5720803404780406
-0.31130677461624146 | [2.43] | -0.592396814284388
-0.32532691955566406 | [2.48] | -0.6130480717289175
-0.3392479419708252 | [2.52] | -0.633903397292039
-0.35298219323158264 | [2.56] | -0.6548207597731449
-0.36644092202186584 | [2.6] | -0.6756478842186909
-0.37953513860702515 | [2.64] | -0.6962238540400311
-0.3921765089035034 | [2.68] | -0.7163810307353189
-0.4042782187461853 | [2.71] | -0.7359471872088964
-0.41575583815574646 | [2.75] | -0.7547478796047004
-0.4265282452106476 | [2.78] | -0.7726091302558098
-0.43651843070983887 | [2.81] | -0.7893600939532974
-0.4456543028354645 | [2.84] | -0.8048358544241054
-0.45386946201324463 | [2.86] | -0.8188802555052931
-0.46110376715660095 | [2.88] | -0.8313484061183488
-0.4673040509223938 | [2.9] | -0.8421094142377857
-0.47242453694343567 | [2.92] | -0.8510485320446899
-0.4764273166656494 | [2.93] | -0.8580692742577924
-0.4792827069759369 | [2.94] | -0.8630951581639068
-0.48096948862075806 | [2.94] | -0.8660710238443845
-0.4814751148223877 | [2.94] | -0.8669640609140572
-0.48079583048820496 | [2.94] | -0.8657644149927428
-0.47893670201301575 | [2.94] | -0.862485359893308
-0.47591152787208557 | [2.93] | -0.8571629792102657
-0.47174280881881714 | [2.92] | -0.8498556778419758
-0.4664614200592041 | [2.9] | -0.8406429088165681
-0.4601064622402191 | [2.88] | -0.8296239769518863
-0.4527248442173004 | [2.86] | -0.8169161659099915
-0.4443707764148712 | [2.83] | -0.802652547011784
-0.4351053237915039 | [2.81] | -0.786979769924892
-0.4249958097934723 | [2.77] | -0.7700555233219335
-0.4141151010990143 | [2.74] | -0.752045776251535
-0.40254083275794983 | [2.71] | -0.7331219593158722
-0.3903546631336212 | [2.67] | -0.7134582835474057
-0.3776414096355438 | [2.63] | -0.6932289995163581
-0.3644882142543793 | [2.59] | -0.6726058853262531
-0.35098353028297424 | [2.55] | -0.6517556719315865
-0.3372163772583008 | [2.51] | -0.6308381361145621
-0.3232753872871399 | [2.47] | -0.6100041269815112
-0.3092480003833771 | [2.43] | -0.5893940935120449
-0.2952197194099426 | [2.39] | -0.5691369619245851
-0.28127336502075195 | [2.34] | -0.5493492638017642
-0.267488569021225 | [2.3] | -0.5301348332204229
-0.2539410889148712 | [2.26] | -0.5115844489987276
-0.2407025694847107 | [2.22] | -0.49377626679712744
-0.22784008085727692 | [2.18] | -0.4767760649720947
-0.21541598439216614 | [2.15] | -0.4606380276514309
-0.20348775386810303 | [2.11] | -0.44540551785814986
-0.19210797548294067 | [2.08] | -0.43111210475438533
-0.18132437765598297 | [2.04] | -0.41778261682948126
-0.17117993533611298 | [2.01] | -0.4054342550380099
-0.16171301901340485 | [1.99] | -0.39407770757865124
-0.15295763313770294 | [1.96] | -0.383718303605512
-0.14494362473487854 | [1.93] | -0.3743570511775475
-0.13769696652889252 | [1.91] | -0.36599167900813634
-0.13124002516269684 | [1.89] | -0.35861757243066195
-0.12559179961681366 | [1.88] | -0.3522285897730232
-0.12076821178197861 | [1.86] | -0.3468178554830959
-0.11678232997655869 | [1.85] | -0.34237839831418126
-0.11364458501338959 | [1.84] | -0.33890370904462963
-0.11136294156312943 | [1.83] | -0.3363881816850502
-0.10994307696819305 | [1.83] | -0.33482750142728435
-0.10938845574855804 | [1.83] | -0.33421886099965104
-0.10970041900873184 | [1.83] | -0.3345611408454809
-0.11087822169065475 | [1.83] | -0.33585498156234306
-0.11291898041963577 | [1.84] | -0.33810270890278127
-0.11581766605377197 | [1.85] | -0.34130825804152354
-0.11956695467233658 | [1.86] | -0.34547689018975786
-0.1241571307182312 | [1.87] | -0.35061491144377366
-0.12957587838172913 | [1.89] | -0.35672920797611324
-0.13580811023712158 | [1.91] | -0.3638267577389698
-0.14283570647239685 | [1.93] | -0.37191397096427903
-0.15063726902008057 | [1.95] | -0.38099597025411786
-0.15918786823749542 | [1.98] | -0.3910757810683443
-0.1684587597846985 | [2.01] | -0.40215340217960754
-0.1784171313047409 | [2.04] | -0.41422482364297863
-0.1890258491039276 | [2.07] | -0.4272809586600496
-0.2002432495355606 | [2.1] | -0.4413065476681093
-0.21202296018600464 | [2.14] | -0.4562790262488367
-0.22431376576423645 | [2.17] | -0.4721673881480123
-0.2370595484972 | [2.21] | -0.4889311002278067
-0.2501993179321289 | [2.25] | -0.5065191149632483
-0.2636672854423523 | [2.29] | -0.5248689505694021
-0.277393102645874 | [2.33] | -0.5439060324372406
-0.2913020849227905 | [2.37] | -0.5635430906428397
-0.30531564354896545 | [2.42] | -0.5836799571702159
-0.31935179233551025 | [2.46] | -0.6042036236430719
-0.33332574367523193 | [2.5] | -0.6249886155646905
-0.3471504747867584 | [2.54] | -0.6458975342382872
-0.3607376515865326 | [2.58] | -0.6667823743728293
-0.3739982545375824 | [2.62] | -0.6874856540412666
-0.38684356212615967 | [2.66] | -0.7078423533161541
-0.39918601512908936 | [2.7] | -0.7276819408233579
-0.4109400510787964 | [2.73] | -0.7468305989934962
-0.4220230281352997 | [2.77] | -0.765113817970609
-0.4323560893535614 | [2.8] | -0.7823590896191996
-0.4418649673461914 | [2.83] | -0.7983986550426381
-0.45048069953918457 | [2.85] | -0.8130722041768479
-0.45814043283462524 | [2.87] | -0.8262297801292707
-0.46478796005249023 | [2.89] | -0.837734227076021
-0.47037428617477417 | [2.91] | -0.8474636297422823
-0.4748581051826477 | [2.92] | -0.855313492716272
-0.47820618748664856 | [2.93] | -0.8611986107134477
-0.480393648147583 | [2.94] | -0.8650545347953141
-0.48140424489974976 | [2.94] | -0.8668388627165232
-0.4812304675579071 | [2.94] | -0.8665319074175182
-0.4798735976219177 | [2.94] | -0.864137040584868
-0.47734370827674866 | [2.93] | -0.8596806516973317
-0.4736596345901489 | [2.92] | -0.8532117756272002
-0.46884870529174805 | [2.91] | -0.8448010323709468
-0.4629465639591217 | [2.89] | -0.834539476536611
-0.4559967815876007 | [2.87] | -0.8225368617652656
-0.4480505585670471 | [2.84] | -0.8089198754393611
-0.4391660988330841 | [2.82] | -0.7938296650776189
-0.42940813302993774 | [2.79] | -0.777419529967975
-0.4188472330570221 | [2.76] | -0.759852213926891
-0.4075591266155243 | [2.72] | -0.74129721147282
-0.3956238329410553 | [2.69] | -0.7219278451188247
-0.3831249475479126 | [2.65] | -0.7019187056833531
-0.3701487183570862 | [2.61] | -0.6814429128526318
-0.3567831218242645 | [2.57] | -0.6606695860586393
-0.3431170880794525 | [2.53] | -0.6397617817904178
-0.32923948764801025 | [2.49] | -0.6188743150872611
-0.3152383863925934 | [2.45] | -0.5981522639831994
-0.30120018124580383 | [2.4] | -0.577729557385478
-0.2872089445590973 | [2.36] | -0.5577281301544631
-0.2733457088470459 | [2.32] | -0.5382572268529259
-0.25968796014785767 | [2.28] | -0.5194132171142517
-0.24630914628505707 | [2.24] | -0.5012796076458577
-0.2332783043384552 | [2.2] | -0.48392736445213214
-0.22065983712673187 | [2.16] | -0.4674155407627749
-0.2085133045911789 | [2.13] | -0.45179199250444135
-0.19689339399337769 | [2.09] | -0.43709436233244825
-0.1858498901128769 | [2.06] | -0.42335106459106076
-0.17542776465415955 | [2.03] | -0.41058239873914326
-0.1656673401594162 | [2.] | -0.39880170697942074
-0.15660445392131805 | [1.97] | -0.3880164680183811
-0.14827071130275726 | [1.94] | -0.3782294236196846
-0.14069369435310364 | [1.92] | -0.3694395689854454
-0.13389727473258972 | [1.9] | -0.3616431794220639
-0.1279018521308899 | [1.88] | -0.3548346623184617
-0.12272463738918304 | [1.87] | -0.34900737661034054
-0.11837989091873169 | [1.86] | -0.3441543205433963
-0.11487913876771927 | [1.84] | -0.34026871976255896
-0.11223138123750687 | [1.84] | -0.33734453775478696
-0.11044325679540634 | [1.83] | -0.33537687279028416
-0.10951915383338928 | [1.83] | -0.3343622390007938
-0.10946132242679596 | [1.83] | -0.334298793180797
-0.11026990413665771 | [1.83] | -0.33518642030546886
-0.11194293946027756 | [1.84] | -0.33702674503975644
-0.11447631567716599 | [1.84] | -0.33982302827536576
-0.11786370724439621 | [1.85] | -0.34358000465681005
-0.12209643423557281 | [1.87] | -0.348303576139753
-0.12716332077980042 | [1.88] | -0.3540004478383922
-0.13305048644542694 | [1.9] | -0.36067762654991253
-0.13974112272262573 | [1.92] | -0.3683418336921651
-0.14721527695655823 | [1.94] | -0.37699885325335897
-0.15544955432415009 | [1.97] | -0.3866527064373543
-0.1644168645143509 | [1.99] | -0.3973047928659732
-0.17408618330955505 | [2.02] | -0.4089529642759588
-0.18442223966121674 | [2.05] | -0.4215904219285884
-0.19538532197475433 | [2.09] | -0.4352046714161395
-0.20693108439445496 | [2.12] | -0.44977640227480803
-0.2190103977918625 | [2.16] | -0.4652783569195311
-0.23156923055648804 | [2.19] | -0.48167418518731075
-0.24454866349697113 | [2.23] | -0.49891744108361336
-0.2578849494457245 | [2.27] | -0.5169506369367135
-0.2715096175670624 | [2.31] | -0.5357043809986274
-0.2853498160839081 | [2.36] | -0.5550969002607254
-0.29932859539985657 | [2.4] | -0.5750335830815169
