0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
[3.59] | 2 | -0.5
6.952327395476611 | 2 | -0.5
13.337041603920273 | 2 | -0.5
10.09976336374303 | 2 | -0.5
4.9614565910369155 | 2 | -0.5
3.2798118092106705 | 2 | -0.5
2.545838600069427 | 2 | -0.5
2.1277108771513946 | 2 | -0.5
1.8939264138735583 | 2 | -0.5
1.8025812636171716 | 2 | -0.5
1.7543550364312024 | 2 | -0.5
1.815551277162595 | 2 | -0.5
1.8975860223947385 | 2 | -0.5
2.087034460201128 | 2 | -0.5
2.540269179798009 | 2 | -0.5
3.2116528574518943 | 2 | -0.5
4.841693797958294 | 2 | -0.5
7.0978856900563985 | 2 | -0.5
7.057786507034264 | 2 | -0.5
7.350144995851211 | 2 | -0.5
3.0710921897757824 | 2 | -0.5
2.3143805359046636 | 2 | -0.5
1.9250835088214946 | 2 | -0.5
1.7499169448515273 | 2 | -0.5
1.6419790398641136 | 2 | -0.5
1.6050732807161143 | 2 | -0.5
1.6503088770015846 | 2 | -0.5
1.7689220437952686 | 2 | -0.5
1.9944747847208268 | 2 | -0.5
2.27223763879837 | 2 | -0.5
2.830841387214699 | 2 | -0.5
4.22469463158219 | 2 | -0.5
13.563135064176159 | 2 | -0.5
13.494196862616905 | 2 | -0.5
6.569204052103118 | 2 | -0.5
3.5966301576796824 | 2 | -0.5
2.6444570137970267 | 2 | -0.5
2.1674233846324973 | 2 | -0.5
1.9483482084037682 | 2 | -0.5
1.8023061504985454 | 2 | -0.5
1.7288468661137641 | 2 | -0.5
1.7480874521560663 | 2 | -0.5
1.813464008356955 | 2 | -0.5
1.9713915545487002 | 2 | -0.5
2.1154974648435982 | 2 | -0.5
2.5991181331875675 | 2 | -0.5
3.3933769096994597 | 2 | -0.5
5.670074971606365 | 2 | -0.5
6.935535190358483 | 2 | -0.5
6.999776530309142 | 2 | -0.5
4.115726000864258 | 2 | -0.5
2.992093634157664 | 2 | -0.5
2.3777104646784153 | 2 | -0.5
1.9410004827565448 | 2 | -0.5
1.7865851348290256 | 2 | -0.5
1.6950312279850073 | 2 | -0.5
1.6751182511570653 | 2 | -0.5
1.6435868531249092 | 2 | -0.5
1.7774010244898673 | 2 | -0.5
