0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
[1.51] | 2 | -0.5
1.4913978067747662 | 2 | -0.5
1.569452294697879 | 2 | -0.5
1.622264618369169 | 2 | -0.5
1.761569002841539 | 2 | -0.5
1.9737336974008193 | 2 | -0.5
2.5183845642822345 | 2 | -0.5
3.4398421433923287 | 2 | -0.5
4.694318440864677 | 2 | -0.5
4.630565030405738 | 2 | -0.5
4.712179465306449 | 2 | -0.5
4.95425760205366 | 2 | -0.5
5.446214768771606 | 2 | -0.5
6.3629099431677805 | 2 | -0.5
2.3057993156358605 | 2 | -0.5
2.1347935211523885 | 2 | -0.5
1.9648989335709757 | 2 | -0.5
1.9854152652415382 | 2 | -0.5
2.0212161405533187 | 2 | -0.5
2.182086658603232 | 2 | -0.5
2.47613178736836 | 2 | -0.5
3.0050605658669856 | 2 | -0.5
3.738060164033506 | 2 | -0.5
7.642588907441102 | 2 | -0.5
7.349669693562992 | 2 | -0.5
7.354689994459231 | 2 | -0.5
4.445350457087101 | 2 | -0.5
3.0490756691967134 | 2 | -0.5
2.2507631219550213 | 2 | -0.5
1.8304688367451334 | 2 | -0.5
1.564932024077751 | 2 | -0.5
1.4669630274924137 | 2 | -0.5
1.3716062300078775 | 2 | -0.5
1.3832857339765414 | 2 | -0.5
1.4003622091259162 | 2 | -0.5
1.5291109822346547 | 2 | -0.5
1.6881362550573928 | 2 | -0.5
2.0274109676511545 | 2 | -0.5
2.477290701559783 | 2 | -0.5
3.68505976300162 | 2 | -0.5
4.646274967292133 | 2 | -0.5
4.564970405045944 | 2 | -0.5
4.728198504212654 | 2 | -0.5
5.003376264076953 | 2 | -0.5
5.600453596540085 | 2 | -0.5
6.721245387873914 | 2 | -0.5
2.2907201185092765 | 2 | -0.5
2.1620708885562387 | 2 | -0.5
2.0431633422189392 | 2 | -0.5
2.0925738884291754 | 2 | -0.5
2.164869713401522 | 2 | -0.5
2.3780512312094344 | 2 | -0.5
2.714685970092253 | 2 | -0.5
3.1730918055029487 | 2 | -0.5
4.284579071861081 | 2 | -0.5
7.621707214818259 | 2 | -0.5
7.428101917800871 | 2 | -0.5
7.510325205668235 | 2 | -0.5
3.4964973031425375 | 2 | -0.5
2.42122092931225 | 2 | -0.5
1.9129647211125744 | 2 | -0.5
1.6349236499385982 | 2 | -0.5
1.4597428658549156 | 2 | -0.5
1.4073179323944522 | 2 | -0.5
1.3967643921815398 | 2 | -0.5
1.4676054677940191 | 2 | -0.5
1.520180565587039 | 2 | -0.5
1.6993438020669418 | 2 | -0.5
1.9910115459005284 | 2 | -0.5
2.531839784988154 | 2 | -0.5
3.3214610043820008 | 2 | -0.5
4.5399885032455645 | 2 | -0.5
4.471092707388284 | 2 | -0.5
4.534379987224158 | 2 | -0.5
4.765629800977727 | 2 | -0.5
5.018428824283032 | 2 | -0.5
5.897678149967518 | 2 | -0.5
7.328472056880775 | 2 | -0.5
2.2782028377150247 | 2 | -0.5
2.1049876759710933 | 2 | -0.5
2.014887328852104 | 2 | -0.5
2.038064264886028 | 2 | -0.5
2.1946459586690055 | 2 | -0.5
2.397974897394909 | 2 | -0.5
2.7982567083398995 | 2 | -0.5
3.260612604505877 | 2 | -0.5
4.616644794275954 | 2 | -0.5
7.6306866061486485 | 2 | -0.5
7.356463071782836 | 2 | -0.5
6.687087574892658 | 2 | -0.5
3.6205567917935517 | 2 | -0.5
2.4893114142651105 | 2 | -0.5
1.8996470598482533 | 2 | -0.5
1.5803002612188777 | 2 | -0.5
1.472270681827372 | 2 | -0.5
1.3992963218583374 | 2 | -0.5
1.3274270299275297 | 2 | -0.5
1.3598743771700583 | 2 | -0.5
1.4258272310808158 | 2 | -0.5
1.5933774021446037 | 2 | -0.5
1.8728355530443548 | 2 | -0.5
2.332141219417952 | 2 | -0.5
3.440901053483081 | 2 | -0.5
4.623364584859269 | 2 | -0.5
4.592046826082101 | 2 | -0.5
4.706874230158633 | 2 | -0.5
5.076980765076523 | 2 | -0.5
5.644406424401563 | 2 | -0.5
6.720251768451826 | 2 | -0.5
2.5280032579313483 | 2 | -0.5
2.3862774067627934 | 2 | -0.5
2.230069313705958 | 2 | -0.5
2.122973931269621 | 2 | -0.5
2.208957440341874 | 2 | -0.5
2.3979887921869354 | 2 | -0.5
2.68361799915064 | 2 | -0.5
3.22935734059167 | 2 | -0.5
4.544395005509012 | 2 | -0.5
7.618618920106093 | 2 | -0.5
7.352169487628972 | 2 | -0.5
7.378267681371623 | 2 | -0.5
3.245223917985154 | 2 | -0.5
2.2139922802770724 | 2 | -0.5
1.7098752099899912 | 2 | -0.5
1.4457629174612814 | 2 | -0.5
1.3232969401200134 | 2 | -0.5
1.2426041508525851 | 2 | -0.5
1.1500567056985884 | 2 | -0.5
1.1799814769671937 | 2 | -0.5
1.2424529933598794 | 2 | -0.5
1.3747585870212236 | 2 | -0.5
1.58899455079881 | 2 | -0.5
1.8817564367255382 | 2 | -0.5
2.8841410289527647 | 2 | -0.5
4.628202635677481 | 2 | -0.5
4.542013289956762 | 2 | -0.5
4.605331371474514 | 2 | -0.5
4.866883168154105 | 2 | -0.5
5.401419438544275 | 2 | -0.5
6.178516775802882 | 2 | -0.5
2.563138130663829 | 2 | -0.5
2.2845223376194164 | 2 | -0.5
2.181007549477331 | 2 | -0.5
2.106857268159118 | 2 | -0.5
2.1691610607802883 | 2 | -0.5
2.2456565644165543 | 2 | -0.5
2.4593266430860172 | 2 | -0.5
2.901371192792167 | 2 | -0.5
3.5905754288834553 | 2 | -0.5
4.601399139672063 | 2 | -0.5
7.645742375842857 | 2 | -0.5
7.386713037931045 | 2 | -0.5
7.417236533739749 | 2 | -0.5
3.851137737786808 | 2 | -0.5
2.538578003653226 | 2 | -0.5
1.923749866712509 | 2 | -0.5
1.6038217562027937 | 2 | -0.5
1.3618165870905246 | 2 | -0.5
1.2723559381647087 | 2 | -0.5
1.2436078645925348 | 2 | -0.5
1.259914299152983 | 2 | -0.5
1.3178490354718613 | 2 | -0.5
1.4648972622098841 | 2 | -0.5
1.5848112406116568 | 2 | -0.5
1.9414663058253656 | 2 | -0.5
2.722395421519601 | 2 | -0.5
4.59812718205227 | 2 | -0.5
4.554760460165494 | 2 | -0.5
4.655403430102593 | 2 | -0.5
4.96479073251711 | 2 | -0.5
5.398695436068859 | 2 | -0.5
6.274497988080259 | 2 | -0.5
2.5080636566683117 | 2 | -0.5
2.2991087558400634 | 2 | -0.5
2.1303455635268396 | 2 | -0.5
2.1253433060187716 | 2 | -0.5
2.169835727524179 | 2 | -0.5
2.25408433224272 | 2 | -0.5
2.5564493957331074 | 2 | -0.5
3.0370572023371385 | 2 | -0.5
4.050069197178161 | 2 | -0.5
7.713696877705144 | 2 | -0.5
7.365532229164194 | 2 | -0.5
7.290659603599678 | 2 | -0.5
4.168062176714632 | 2 | -0.5
2.4495478235960193 | 2 | -0.5
1.845097682856174 | 2 | -0.5
1.642974812822884 | 2 | -0.5
