0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
1.6107920305256378 | 2 | -0.5
1.5277632369338328 | 2 | -0.5
1.553752066937572 | 2 | -0.5
1.6051220529307746 | 2 | -0.5
1.7236089073776886 | 2 | -0.5
1.9847453201502172 | 2 | -0.5
2.460172744013897 | 2 | -0.5
3.3763912960010627 | 2 | -0.5
3.2886370642658287 | 2 | -0.5
3.1713760658241985 | 2 | -0.5
3.228496154068992 | 2 | -0.5
3.400037815176293 | 2 | -0.5
3.763790258284958 | 2 | -0.5
4.339259390115216 | 2 | -0.5
5.502089922732261 | 2 | -0.5
7.670476664579345 | 2 | -0.5
10.617230424093247 | 2 | -0.5
1.841546015143621 | 2 | -0.5
1.8267753027426703 | 2 | -0.5
1.9581957573795021 | 2 | -0.5
2.111430970141389 | 2 | -0.5
2.3950370731406556 | 2 | -0.5
3.160124714295342 | 2 | -0.5
4.554052101140287 | 2 | -0.5
8.52195762394567 | 2 | -0.5
17.165700638576602 | 2 | -0.5
8.039246124301417 | 2 | -0.5
3.912926268282935 | 2 | -0.5
2.7424403456644715 | 2 | -0.5
2.1658166598870032 | 2 | -0.5
1.8438869436511645 | 2 | -0.5
1.6483614952769037 | 2 | -0.5
1.5767305334012538 | 2 | -0.5
1.5306800671433365 | 2 | -0.5
1.5602120905965933 | 2 | -0.5
1.647071429105447 | 2 | -0.5
1.8014290694022466 | 2 | -0.5
2.080431977843231 | 2 | -0.5
2.605145441425151 | 2 | -0.5
3.3448051924146314 | 2 | -0.5
3.3438716743745514 | 2 | -0.5
3.2761741771736475 | 2 | -0.5
3.3141411563409786 | 2 | -0.5
3.4931474222761754 | 2 | -0.5
3.8558159837286037 | 2 | -0.5
4.342481476809819 | 2 | -0.5
5.4686873592774825 | 2 | -0.5
7.7169777329584495 | 2 | -0.5
10.520065826850534 | 2 | -0.5
1.8631512971856496 | 2 | -0.5
1.809336670690389 | 2 | -0.5
1.9383505037476567 | 2 | -0.5
2.1111495797266437 | 2 | -0.5
2.4408370696750796 | 2 | -0.5
3.131252286253648 | 2 | -0.5
4.556959434444154 | 2 | -0.5
9.968427077297703 | 2 | -0.5
17.16000844595259 | 2 | -0.5
5.253656019466142 | 2 | -0.5
3.243543499891539 | 2 | -0.5
2.4418770267972256 | 2 | -0.5
2.076140687010271 | 2 | -0.5
1.8108055336084117 | 2 | -0.5
1.6867764710671025 | 2 | -0.5
1.6038093368543715 | 2 | -0.5
1.5694114636625334 | 2 | -0.5
1.6253614815880089 | 2 | -0.5
1.7224348797620175 | 2 | -0.5
1.9886372395034568 | 2 | -0.5
2.3461931464089383 | 2 | -0.5
3.055322165782015 | 2 | -0.5
3.3113816040484725 | 2 | -0.5
3.2136789643047967 | 2 | -0.5
3.199025950500817 | 2 | -0.5
3.283561665473126 | 2 | -0.5
3.6136109960065346 | 2 | -0.5
4.0203661494007354 | 2 | -0.5
4.897270942695254 | 2 | -0.5
6.4307077641534685 | 2 | -0.5
9.51535843700557 | 2 | -0.5
10.364729109109225 | 2 | -0.5
1.7949404006329732 | 2 | -0.5
1.874130165922669 | 2 | -0.5
1.9991462593218596 | 2 | -0.5
2.2305311911511447 | 2 | -0.5
2.6222764606926527 | 2 | -0.5
3.474946070989624 | 2 | -0.5
5.54191744139369 | 2 | -0.5
17.33888442152015 | 2 | -0.5
13.60853496877041 | 2 | -0.5
4.712175834529905 | 2 | -0.5
2.8364362388845996 | 2 | -0.5
2.2639628534348066 | 2 | -0.5
1.8501511565930941 | 2 | -0.5
1.691737995298377 | 2 | -0.5
1.6346646648590153 | 2 | -0.5
1.561724240492937 | 2 | -0.5
1.6061433477165348 | 2 | -0.5
1.6349772451012599 | 2 | -0.5
1.7051423110629573 | 2 | -0.5
1.899874269942303 | 2 | -0.5
2.371435152584236 | 2 | -0.5
3.0407596179872405 | 2 | -0.5
3.4268268961894024 | 2 | -0.5
3.2956216031374512 | 2 | -0.5
3.329140084072233 | 2 | -0.5
3.418151575041763 | 2 | -0.5
3.686723017650056 | 2 | -0.5
4.141242526509757 | 2 | -0.5
5.129437268691217 | 2 | -0.5
6.87260643523058 | 2 | -0.5
10.81029058976708 | 2 | -0.5
10.447450627455984 | 2 | -0.5
1.935191475414847 | 2 | -0.5
1.9856857950011508 | 2 | -0.5
2.1281657767610165 | 2 | -0.5
2.4035605168266247 | 2 | -0.5
2.7939551172407544 | 2 | -0.5
3.7273180420024157 | 2 | -0.5
6.14246414644933 | 2 | -0.5
17.24113464424543 | 2 | -0.5
12.510301001639126 | 2 | -0.5
4.331232725165283 | 2 | -0.5
2.8640334110268846 | 2 | -0.5
2.1680397600546417 | 2 | -0.5
1.7656142876631227 | 2 | -0.5
1.5500749528962485 | 2 | -0.5
1.4869809985571147 | 2 | -0.5
1.4696496170571949 | 2 | -0.5
1.47853468716276 | 2 | -0.5
1.569215083740796 | 2 | -0.5
1.766942481223031 | 2 | -0.5
2.071622067977066 | 2 | -0.5
2.564514437490465 | 2 | -0.5
3.3024573244549233 | 2 | -0.5
3.1898950215640633 | 2 | -0.5
3.1771607188692887 | 2 | -0.5
3.358443044035763 | 2 | -0.5
3.6048721600738864 | 2 | -0.5
4.124961809880134 | 2 | -0.5
4.953061449582204 | 2 | -0.5
6.790694200818494 | 2 | -0.5
10.909579141390852 | 2 | -0.5
10.574580950221183 | 2 | -0.5
2.0930907465433117 | 2 | -0.5
2.1780562697442267 | 2 | -0.5
2.4219711324657363 | 2 | -0.5
2.8808361005957255 | 2 | -0.5
3.559218696581937 | 2 | -0.5
4.875879667534495 | 2 | -0.5
9.25088073481067 | 2 | -0.5
17.251202967474136 | 2 | -0.5
7.776463508463705 | 2 | -0.5
3.333293792887248 | 2 | -0.5
2.182639757679029 | 2 | -0.5
1.713272074576943 | 2 | -0.5
1.466506037472438 | 2 | -0.5
1.371237923073629 | 2 | -0.5
1.2861207939555168 | 2 | -0.5
1.311177205741486 | 2 | -0.5
1.321000440372371 | 2 | -0.5
1.3644381621033947 | 2 | -0.5
1.5371685928910312 | 2 | -0.5
1.6823072275460167 | 2 | -0.5
2.099323232997091 | 2 | -0.5
2.801805287383222 | 2 | -0.5
3.197572671635817 | 2 | -0.5
3.14658082559322 | 2 | -0.5
3.2106614419122286 | 2 | -0.5
3.3500452164052805 | 2 | -0.5
3.687091392572723 | 2 | -0.5
4.427946276225861 | 2 | -0.5
5.853570434655585 | 2 | -0.5
7.94808789391213 | 2 | -0.5
10.68437999536546 | 2 | -0.5
5.547323326193094 | 2 | -0.5
2.065445958026281 | 2 | -0.5
2.1974705486305357 | 2 | -0.5
2.4111249939351556 | 2 | -0.5
2.8383131584823222 | 2 | -0.5
3.5846955290168965 | 2 | -0.5
5.251944907911888 | 2 | -0.5
9.453493985313939 | 2 | -0.5
17.22885835771226 | 2 | -0.5
5.424342728902692 | 2 | -0.5
2.8777681043130925 | 2 | -0.5
2.041781331734361 | 2 | -0.5
1.666830970054012 | 2 | -0.5
1.4581083102199057 | 2 | -0.5
1.3421259923407007 | 2 | -0.5
1.323928679903782 | 2 | -0.5
1.3266465080354457 | 2 | -0.5
1.3333416135716043 | 2 | -0.5
1.4676867963625784 | 2 | -0.5
1.6247828015197288 | 2 | -0.5
1.9491260622739315 | 2 | -0.5
2.629951276685916 | 2 | -0.5
3.3017677338372113 | 2 | -0.5
3.1634689575642936 | 2 | -0.5
3.1421331351531094 | 2 | -0.5
3.2326429267457835 | 2 | -0.5
3.427211123782739 | 2 | -0.5
3.6234402110693384 | 2 | -0.5
4.220844514013229 | 2 | -0.5
5.252341174509119 | 2 | -0.5
7.238387380218763 | 2 | -0.5
10.822043116097882 | 2 | -0.5
2.096003348813931 | 2 | -0.5
2.1619062705693337 | 2 | -0.5
2.2722411271433396 | 2 | -0.5
2.5160576659913887 | 2 | -0.5
2.943717060654422 | 2 | -0.5
3.4737731646717602 | 2 | -0.5
4.885790955690454 | 2 | -0.5
10.645480542308446 | 2 | -0.5
17.177867559469714 | 2 | -0.5
5.240834306755732 | 2 | -0.5
2.8043720745059293 | 2 | -0.5
2.0422908650788454 | 2 | -0.5
1.6649405495876353 | 2 | -0.5
1.4519975872132014 | 2 | -0.5
1.3661539178414142 | 2 | -0.5
1.3084696427029896 | 2 | -0.5
1.3002168551039588 | 2 | -0.5
1.3289767601893385 | 2 | -0.5
1.429354416125905 | 2 | -0.5
1.5639492520144787 | 2 | -0.5
1.9553490980401396 | 2 | -0.5
2.5816968805435523 | 2 | -0.5
3.3788200428475985 | 2 | -0.5
3.216402564003077 | 2 | -0.5
3.222304640179593 | 2 | -0.5
3.3106863901830392 | 2 | -0.5
3.636676187798928 | 2 | -0.5
4.073978215996524 | 2 | -0.5
4.981164571979288 | 2 | -0.5
6.745346150490516 | 2 | -0.5
10.552084030798392 | 2 | -0.5
10.59099509193625 | 2 | -0.5
2.0768806077391857 | 2 | -0.5
2.1565082340383968 | 2 | -0.5
2.3716775912998775 | 2 | -0.5
2.700720331719937 | 2 | -0.5
3.2373240435632904 | 2 | -0.5
4.529503996290962 | 2 | -0.5
9.22828942825766 | 2 | -0.5
17.198912691521063 | 2 | -0.5
6.016823867054315 | 2 | -0.5
2.932296976932254 | 2 | -0.5
2.058359544606984 | 2 | -0.5
1.6280598529464172 | 2 | -0.5
1.463591062274378 | 2 | -0.5
1.3467814624356036 | 2 | -0.5
1.3449914787339525 | 2 | -0.5
1.3201898280367899 | 2 | -0.5
1.4176240438526637 | 2 | -0.5
1.501829916154807 | 2 | -0.5
1.6468904871048173 | 2 | -0.5
1.9504947048018766 | 2 | -0.5
2.622818556455408 | 2 | -0.5
3.296194401674998 | 2 | -0.5
3.2218064203614 | 2 | -0.5
3.206094240505043 | 2 | -0.5
3.322884586650305 | 2 | -0.5
3.7110544465145834 | 2 | -0.5
4.33299673867948 | 2 | -0.5
5.449588756995527 | 2 | -0.5
7.3630302083277375 | 2 | -0.5
10.769965700691406 | 2 | -0.5
10.522954483453969 | 2 | -0.5
2.069835294105554 | 2 | -0.5
2.200609902127683 | 2 | -0.5
2.461300769966493 | 2 | -0.5
2.90766396417653 | 2 | -0.5
3.6989030997167287 | 2 | -0.5
5.482116044919163 | 2 | -0.5
12.178453042427154 | 2 | -0.5
15.374015085324771 | 2 | -0.5
4.980872635219551 | 2 | -0.5
2.708822006521611 | 2 | -0.5
2.076096860074908 | 2 | -0.5
1.7271046386550477 | 2 | -0.5
1.5603960414507274 | 2 | -0.5
1.436721324518159 | 2 | -0.5
1.3723455212085884 | 2 | -0.5
1.4235524309393421 | 2 | -0.5
1.4721735207578621 | 2 | -0.5
1.59357695319513 | 2 | -0.5
1.7307755039961408 | 2 | -0.5
2.079670825781166 | 2 | -0.5
2.8681323654420448 | 2 | -0.5
3.332651302881815 | 2 | -0.5
3.2273587277950173 | 2 | -0.5
3.2496280284837225 | 2 | -0.5
3.3662398722643614 | 2 | -0.5
3.705105920667506 | 2 | -0.5
4.222803662763086 | 2 | -0.5
5.49756711900412 | 2 | -0.5
7.247479187477622 | 2 | -0.5
10.808174797828082 | 2 | -0.5
10.48592679280775 | 2 | -0.5
2.0485437847112764 | 2 | -0.5
2.168054678274383 | 2 | -0.5
2.341063522400419 | 2 | -0.5
2.7356508767623677 | 2 | -0.5
3.4162256820853845 | 2 | -0.5
4.386334117311929 | 2 | -0.5
8.065749278909125 | 2 | -0.5
17.244318535137776 | 2 | -0.5
6.735030875572376 | 2 | -0.5
3.5647777837733363 | 2 | -0.5
2.5001242020304955 | 2 | -0.5
1.8732654030533489 | 2 | -0.5
1.572445631335764 | 2 | -0.5
1.4789882020435292 | 2 | -0.5
1.394323884663986 | 2 | -0.5
1.3900943092379645 | 2 | -0.5
1.4421475470505036 | 2 | -0.5
1.561398366412437 | 2 | -0.5
1.6413521844142536 | 2 | -0.5
1.8839473751223184 | 2 | -0.5
2.4640586359934904 | 2 | -0.5
3.429521787737421 | 2 | -0.5
3.2285072458048427 | 2 | -0.5
3.2049374255039664 | 2 | -0.5
3.2493968850243475 | 2 | -0.5
3.421611307366586 | 2 | -0.5
3.8089278849442483 | 2 | -0.5
4.42431981796617 | 2 | -0.5
5.453042132330018 | 2 | -0.5
8.204161071684629 | 2 | -0.5
10.680084482961647 | 2 | -0.5
2.0073778301441267 | 2 | -0.5
2.0444210649947223 | 2 | -0.5
2.1773057068370534 | 2 | -0.5
2.4139755500421813 | 2 | -0.5
2.835153697963127 | 2 | -0.5
3.530478021440549 | 2 | -0.5
5.493697500140618 | 2 | -0.5
13.04527117247134 | 2 | -0.5
17.24295078214848 | 2 | -0.5
5.145333910311743 | 2 | -0.5
2.6535727818477284 | 2 | -0.5
1.8783838084589572 | 2 | -0.5
1.559373334995089 | 2 | -0.5
1.3785002566939277 | 2 | -0.5
1.2794467997934922 | 2 | -0.5
1.221031452279653 | 2 | -0.5
1.2497387011053143 | 2 | -0.5
1.3392768532026562 | 2 | -0.5
1.3851443619307116 | 2 | -0.5
1.5453575842717266 | 2 | -0.5
1.8876786759509412 | 2 | -0.5
2.5424621288661604 | 2 | -0.5
3.3595939188350723 | 2 | -0.5
3.2130180422196326 | 2 | -0.5
3.227088556474705 | 2 | -0.5
3.4010283355975246 | 2 | -0.5
3.665262484067869 | 2 | -0.5
4.213101169884397 | 2 | -0.5
5.132096132213102 | 2 | -0.5
6.99595324423703 | 2 | -0.5
10.844645089971952 | 2 | -0.5
10.8272802349318 | 2 | -0.5
2.321997731442595 | 2 | -0.5
2.420455115280611 | 2 | -0.5
2.6217133245412985 | 2 | -0.5
3.0695010086427423 | 2 | -0.5
3.973137981048035 | 2 | -0.5
5.339380748306845 | 2 | -0.5
9.590522720241085 | 2 | -0.5
17.164765548739684 | 2 | -0.5
5.703063738254329 | 2 | -0.5
2.598465213803468 | 2 | -0.5
1.8836776125127432 | 2 | -0.5
1.5233477409558998 | 2 | -0.5
1.3061986401552583 | 2 | -0.5
1.2046397969578173 | 2 | -0.5
1.146052156003131 | 2 | -0.5
1.1510062614417338 | 2 | -0.5
1.1293310638649432 | 2 | -0.5
1.2144419842452328 | 2 | -0.5
1.299512222582601 | 2 | -0.5
1.4677725955520324 | 2 | -0.5
1.740839372980723 | 2 | -0.5
2.3804216906776716 | 2 | -0.5
3.4277199369399836 | 2 | -0.5
3.340792702810894 | 2 | -0.5
3.373810452205113 | 2 | -0.5
3.579699062431402 | 2 | -0.5
3.898573194294923 | 2 | -0.5
4.581496827730255 | 2 | -0.5
5.469421673155889 | 2 | -0.5
6.877934761983102 | 2 | -0.5
11.162526859299513 | 2 | -0.5
2.266202085237358 | 2 | -0.5
2.293698097349642 | 2 | -0.5
2.4268035454725294 | 2 | -0.5
2.5535419835016366 | 2 | -0.5
2.862382038098069 | 2 | -0.5
3.3814147517080095 | 2 | -0.5
4.586931300453488 | 2 | -0.5
7.281188987995053 | 2 | -0.5
17.07400970775601 | 2 | -0.5
7.353173549354417 | 2 | -0.5
3.1855706753643087 | 2 | -0.5
2.0947885135893456 | 2 | -0.5
1.6063462230198635 | 2 | -0.5
1.4240587159259799 | 2 | -0.5
1.2838650228608182 | 2 | -0.5
1.2005079788204533 | 2 | -0.5
1.1934015562583167 | 2 | -0.5
1.1979886009620064 | 2 | -0.5
1.23976568072873 | 2 | -0.5
1.3680611714975313 | 2 | -0.5
1.6374183566442653 | 2 | -0.5
2.138946607276984 | 2 | -0.5
2.9428055291150117 | 2 | -0.5
3.3380903764970085 | 2 | -0.5
3.3034706682826855 | 2 | -0.5
3.5035698620007256 | 2 | -0.5
3.7759491572894386 | 2 | -0.5
4.274884949375418 | 2 | -0.5
5.272820081255501 | 2 | -0.5
7.075470522203127 | 2 | -0.5
11.019502448472732 | 2 | -0.5
10.645274746518592 | 2 | -0.5
2.0923295738208356 | 2 | -0.5
2.1989741321162217 | 2 | -0.5
2.4080619582045566 | 2 | -0.5
2.7167904082759398 | 2 | -0.5
3.3004247784392007 | 2 | -0.5
4.507778560486522 | 2 | -0.5
7.75137781301952 | 2 | -0.5
17.114397889691833 | 2 | -0.5
6.494619610852798 | 2 | -0.5
3.208014671201616 | 2 | -0.5
2.268245653257807 | 2 | -0.5
1.8738615720447478 | 2 | -0.5
1.6310148406523903 | 2 | -0.5
1.4792008996859205 | 2 | -0.5
1.4131339951055921 | 2 | -0.5
1.4048137586596297 | 2 | -0.5
1.4623648778989062 | 2 | -0.5
1.5013935360063742 | 2 | -0.5
1.6549540086363934 | 2 | -0.5
1.979862705330893 | 2 | -0.5
2.6859675556245115 | 2 | -0.5
3.593324176478239 | 2 | -0.5
3.4587018988810416 | 2 | -0.5
3.4534673091694543 | 2 | -0.5
3.5517086960419357 | 2 | -0.5
3.9947123523870514 | 2 | -0.5
4.4354822373872285 | 2 | -0.5
5.269706713038118 | 2 | -0.5
7.099309649543651 | 2 | -0.5
10.842357370611353 | 2 | -0.5
1.9734480330645907 | 2 | -0.5
1.9864036465682948 | 2 | -0.5
2.0309428447352733 | 2 | -0.5
2.248748965102458 | 2 | -0.5
2.6504209011718953 | 2 | -0.5
3.1998299345370564 | 2 | -0.5
4.520988770696819 | 2 | -0.5
8.292274526459558 | 2 | -0.5
16.913652350135287 | 2 | -0.5
7.203475730571852 | 2 | -0.5
3.4216236985218886 | 2 | -0.5
2.33432319537752 | 2 | -0.5
1.8757611507911456 | 2 | -0.5
1.6446144414765125 | 2 | -0.5
1.4986337080833536 | 2 | -0.5
1.4530055664511554 | 2 | -0.5
1.4436684194837135 | 2 | -0.5
1.4851571420880227 | 2 | -0.5
1.5606409479130599 | 2 | -0.5
1.8005373364823294 | 2 | -0.5
2.1493424541474986 | 2 | -0.5
2.9930303738509716 | 2 | -0.5
3.6614294926223376 | 2 | -0.5
3.5113489498629606 | 2 | -0.5
3.5717091216431047 | 2 | -0.5
3.627826619630189 | 2 | -0.5
3.911460590478855 | 2 | -0.5
4.286841336894896 | 2 | -0.5
4.985160578685178 | 2 | -0.5
6.776995228471998 | 2 | -0.5
10.28664035567974 | 2 | -0.5
2.0222512563172286 | 2 | -0.5
2.013963138101878 | 2 | -0.5
2.044233043620197 | 2 | -0.5
2.19716514355202 | 2 | -0.5
2.4945439209748455 | 2 | -0.5
3.006035513127924 | 2 | -0.5
4.257238223249853 | 2 | -0.5
7.664472104397435 | 2 | -0.5
16.937704214503594 | 2 | -0.5
8.836842104744717 | 2 | -0.5
3.625147979993125 | 2 | -0.5
2.4030227880390806 | 2 | -0.5
1.958054365172486 | 2 | -0.5
1.6862907952174235 | 2 | -0.5
1.5217518841272148 | 2 | -0.5
1.442794084734509 | 2 | -0.5
1.3845808930704981 | 2 | -0.5
1.4200222697260374 | 2 | -0.5
1.4734343419524176 | 2 | -0.5
1.5873892074624518 | 2 | -0.5
1.7954371108614287 | 2 | -0.5
2.185940389221816 | 2 | -0.5
2.893963865070612 | 2 | -0.5
3.615301828720185 | 2 | -0.5
3.482881636241536 | 2 | -0.5
3.5339369166552146 | 2 | -0.5
3.703918855917862 | 2 | -0.5
4.122764958519878 | 2 | -0.5
4.8156561890946685 | 2 | -0.5
5.864676145834098 | 2 | -0.5
8.157633127852428 | 2 | -0.5
10.686606748185536 | 2 | -0.5
1.9489472483559942 | 2 | -0.5
