0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
[4.56] | 2 | -0.5
8.630984558991415 | 2 | -0.5
8.558952814022591 | 2 | -0.5
8.783502239228985 | 2 | -0.5
3.733889422336079 | 2 | -0.5
2.75587766647816 | 2 | -0.5
2.2639032253036913 | 2 | -0.5
1.9705682824433401 | 2 | -0.5
1.8075983110677702 | 2 | -0.5
1.7851424335275157 | 2 | -0.5
1.762056540274708 | 2 | -0.5
10.651372921937574 | 2 | -0.5
7.369196549827983 | 2 | -0.5
5.226600249184556 | 2 | -0.5
4.307389502413277 | 2 | -0.5
3.7494349361466957 | 2 | -0.5
3.4245295133329834 | 2 | -0.5
3.3629071103784653 | 2 | -0.5
3.4306257786947 | 2 | -0.5
3.4978200056450888 | 2 | -0.5
2.822626646714434 | 2 | -0.5
2.2505523077891483 | 2 | -0.5
1.8665386193596154 | 2 | -0.5
1.7003909593621145 | 2 | -0.5
1.6133054143897756 | 2 | -0.5
1.6042337989930955 | 2 | -0.5
1.5832407533356796 | 2 | -0.5
1.677695370155235 | 2 | -0.5
1.8393380135325248 | 2 | -0.5
2.10407732166404 | 2 | -0.5
2.493244024175479 | 2 | -0.5
3.4910776053058368 | 2 | -0.5
5.578713453550739 | 2 | -0.5
8.533231873998021 | 2 | -0.5
8.640266654878099 | 2 | -0.5
4.482321527180164 | 2 | -0.5
3.1419625940291316 | 2 | -0.5
2.4577173609920053 | 2 | -0.5
2.192352084871411 | 2 | -0.5
1.9418268783438504 | 2 | -0.5
1.844571312293875 | 2 | -0.5
1.8713558761816964 | 2 | -0.5
10.671390565763415 | 2 | -0.5
7.125432793281834 | 2 | -0.5
5.043857799851324 | 2 | -0.5
4.225258963108074 | 2 | -0.5
3.708558898540115 | 2 | -0.5
3.4677519425510264 | 2 | -0.5
3.3091109091274515 | 2 | -0.5
3.3144766043785827 | 2 | -0.5
3.4187890139366615 | 2 | -0.5
2.8714900154618586 | 2 | -0.5
2.1453254002717466 | 2 | -0.5
1.7556105267908206 | 2 | -0.5
1.580731332298844 | 2 | -0.5
1.5097177839330895 | 2 | -0.5
1.4765485388783979 | 2 | -0.5
1.5176207469775553 | 2 | -0.5
1.5807723334786716 | 2 | -0.5
1.7711079068910287 | 2 | -0.5
2.069488953548211 | 2 | -0.5
2.766901771079245 | 2 | -0.5
4.07653793665371 | 2 | -0.5
8.549750249851858 | 2 | -0.5
8.469463987654915 | 2 | -0.5
8.800298838143833 | 2 | -0.5
3.887566192742353 | 2 | -0.5
2.9707863076803145 | 2 | -0.5
2.477499877794732 | 2 | -0.5
2.1515151572081286 | 2 | -0.5
1.9202508988119447 | 2 | -0.5
1.824731141216595 | 2 | -0.5
1.8572298709159205 | 2 | -0.5
10.704220567490625 | 2 | -0.5
7.065055914695274 | 2 | -0.5
5.078463079684718 | 2 | -0.5
4.267531698249175 | 2 | -0.5
3.7828254828977528 | 2 | -0.5
3.4789162097606243 | 2 | -0.5
3.398322024059844 | 2 | -0.5
3.445205771606566 | 2 | -0.5
3.60792549560275 | 2 | -0.5
2.971632164677545 | 2 | -0.5
2.298980026088549 | 2 | -0.5
1.8901074301306453 | 2 | -0.5
1.7616282244957044 | 2 | -0.5
1.67562338117462 | 2 | -0.5
1.5890826567791405 | 2 | -0.5
1.6691290041543998 | 2 | -0.5
1.8097507225693383 | 2 | -0.5
2.0184649472212746 | 2 | -0.5
2.6022882224019126 | 2 | -0.5
3.5397595805784845 | 2 | -0.5
6.224168955784001 | 2 | -0.5
8.504904697374684 | 2 | -0.5
8.631065159694087 | 2 | -0.5
4.776539710692342 | 2 | -0.5
3.0470845260170107 | 2 | -0.5
2.396033288084922 | 2 | -0.5
2.039168449184392 | 2 | -0.5
1.8893895277017927 | 2 | -0.5
1.7812027326971203 | 2 | -0.5
1.7544924707356275 | 2 | -0.5
10.454938756204854 | 2 | -0.5
11.178359742159873 | 2 | -0.5
5.772071359861681 | 2 | -0.5
4.612542257927024 | 2 | -0.5
4.020163195416287 | 2 | -0.5
3.6770750763264 | 2 | -0.5
3.4473926228737204 | 2 | -0.5
3.4019884349619707 | 2 | -0.5
3.4605926296868073 | 2 | -0.5
3.687126050348654 | 2 | -0.5
2.7115062859878583 | 2 | -0.5
2.127828864867792 | 2 | -0.5
1.8102844778283917 | 2 | -0.5
1.6301911471425188 | 2 | -0.5
1.5716392100515273 | 2 | -0.5
1.570583448041554 | 2 | -0.5
1.6046330962109152 | 2 | -0.5
1.7602221269535505 | 2 | -0.5
1.9172972002539732 | 2 | -0.5
2.2702516207741223 | 2 | -0.5
2.916274845356545 | 2 | -0.5
4.411186489917796 | 2 | -0.5
8.53455581690616 | 2 | -0.5
8.495702348322027 | 2 | -0.5
8.835943377524211 | 2 | -0.5
3.5275363411068072 | 2 | -0.5
2.607144479907962 | 2 | -0.5
2.143741104805938 | 2 | -0.5
1.9190196149723964 | 2 | -0.5
1.8243285264338756 | 2 | -0.5
1.8300914306565534 | 2 | -0.5
10.442228217229868 | 2 | -0.5
11.019403579607465 | 2 | -0.5
6.035589959231464 | 2 | -0.5
4.750014365709488 | 2 | -0.5
3.9906252818458654 | 2 | -0.5
3.618420198535364 | 2 | -0.5
3.484348246742019 | 2 | -0.5
3.373434690890135 | 2 | -0.5
3.4655749588632228 | 2 | -0.5
3.6543339398572847 | 2 | -0.5
2.618561245151164 | 2 | -0.5
2.1321242360832238 | 2 | -0.5
1.8076118651596385 | 2 | -0.5
1.6339105446701547 | 2 | -0.5
1.6184913957821843 | 2 | -0.5
1.6075864720094206 | 2 | -0.5
1.6834663230150824 | 2 | -0.5
1.758916782424695 | 2 | -0.5
1.9737033185262705 | 2 | -0.5
2.305706855358024 | 2 | -0.5
2.7434748283980643 | 2 | -0.5
3.8748394656481016 | 2 | -0.5
6.542024481496083 | 2 | -0.5
8.494712085887619 | 2 | -0.5
8.705752179807964 | 2 | -0.5
4.177600379505742 | 2 | -0.5
2.900996741413738 | 2 | -0.5
2.427940314812839 | 2 | -0.5
2.1023100451844927 | 2 | -0.5
1.9069639059484138 | 2 | -0.5
1.802607506833892 | 2 | -0.5
1.759348424613941 | 2 | -0.5
10.52385373748567 | 2 | -0.5
11.184602343902643 | 2 | -0.5
5.980687263363001 | 2 | -0.5
4.726032621328409 | 2 | -0.5
4.112995728023666 | 2 | -0.5
3.6668128328644913 | 2 | -0.5
3.517505965194869 | 2 | -0.5
3.543735876163379 | 2 | -0.5
3.658929099177044 | 2 | -0.5
3.4223153009067193 | 2 | -0.5
2.6299385983815284 | 2 | -0.5
2.18195528796722 | 2 | -0.5
1.9833066872050582 | 2 | -0.5
1.8273439013775035 | 2 | -0.5
1.7929813726074497 | 2 | -0.5
1.760845695175785 | 2 | -0.5
1.7804720788763493 | 2 | -0.5
1.93921105665674 | 2 | -0.5
2.178372186624674 | 2 | -0.5
2.5418683950512717 | 2 | -0.5
3.2109938228289674 | 2 | -0.5
4.569647869468291 | 2 | -0.5
8.601904309116545 | 2 | -0.5
8.502547734399649 | 2 | -0.5
8.675034681072304 | 2 | -0.5
3.7402621168098205 | 2 | -0.5
2.7182535658331206 | 2 | -0.5
2.220207891899088 | 2 | -0.5
1.908275101118579 | 2 | -0.5
1.7686887726918417 | 2 | -0.5
1.6930386887869326 | 2 | -0.5
