0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
[2.93] | 2 | -0.5
2.3584955813255433 | 2 | -0.5
1.9724008225948608 | 2 | -0.5
1.7743386079421868 | 2 | -0.5
1.6476089027116534 | 2 | -0.5
1.570727305192656 | 2 | -0.5
1.5894867179978154 | 2 | -0.5
1.6518379877304064 | 2 | -0.5
1.7286930535590874 | 2 | -0.5
2.0094500003352045 | 2 | -0.5
2.458842814860982 | 2 | -0.5
3.08451138062843 | 2 | -0.5
3.0195049196698225 | 2 | -0.5
2.9266610063062397 | 2 | -0.5
2.9094184276900177 | 2 | -0.5
3.0372142874567856 | 2 | -0.5
3.277300486101801 | 2 | -0.5
3.616675967597461 | 2 | -0.5
4.416931752743751 | 2 | -0.5
6.316176743720122 | 2 | -0.5
10.704870271795153 | 2 | -0.5
18.8370400832351 | 2 | -0.5
3.572184024243014 | 2 | -0.5
1.8371964490665826 | 2 | -0.5
2.017116777852875 | 2 | -0.5
2.2450578838039066 | 2 | -0.5
2.6499914079555564 | 2 | -0.5
3.647430240038557 | 2 | -0.5
6.148621883405731 | 2 | -0.5
9.029215758417411 | 2 | -0.5
9.036862632767265 | 2 | -0.5
4.725076037870113 | 2 | -0.5
2.9820797108458925 | 2 | -0.5
2.4459062481900564 | 2 | -0.5
2.060386562873988 | 2 | -0.5
1.880850341741166 | 2 | -0.5
1.7649679507463072 | 2 | -0.5
1.722223389374361 | 2 | -0.5
1.7486254572879814 | 2 | -0.5
1.7499667546826412 | 2 | -0.5
1.8829404505846632 | 2 | -0.5
2.084000180047172 | 2 | -0.5
2.356477182955519 | 2 | -0.5
2.818956712890223 | 2 | -0.5
3.2069532037695367 | 2 | -0.5
3.02030208562739 | 2 | -0.5
3.0218989321171543 | 2 | -0.5
3.0343894267409883 | 2 | -0.5
3.209514015991756 | 2 | -0.5
3.5435465272130102 | 2 | -0.5
4.058837166130065 | 2 | -0.5
5.103827641300742 | 2 | -0.5
7.58476722895382 | 2 | -0.5
18.89594815879128 | 2 | -0.5
3.6720695861650663 | 2 | -0.5
1.8606256448580323 | 2 | -0.5
