0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
[1.46] | 2 | -0.5
1.5276035525152807 | 2 | -0.5
1.6075007658661848 | 2 | -0.5
1.712946686338979 | 2 | -0.5
1.9523965346237908 | 2 | -0.5
2.3346499903610765 | 2 | -0.5
3.2496570581247815 | 2 | -0.5
5.839461410193891 | 2 | -0.5
8.841171603591373 | 2 | -0.5
8.95898865446731 | 2 | -0.5
5.091542361476514 | 2 | -0.5
3.3790724511460333 | 2 | -0.5
2.739297637338597 | 2 | -0.5
2.30739105505273 | 2 | -0.5
2.1200654808118706 | 2 | -0.5
1.9853992518125017 | 2 | -0.5
1.94297900717715 | 2 | -0.5
1.9526444728229886 | 2 | -0.5
2.0970028428436374 | 2 | -0.5
2.210826667757766 | 2 | -0.5
2.520167441890362 | 2 | -0.5
3.052163463159519 | 2 | -0.5
4.039262691496928 | 2 | -0.5
7.151830362161587 | 2 | -0.5
11.459550849137726 | 2 | -0.5
7.012925332113449 | 2 | -0.5
3.1764802749660315 | 2 | -0.5
2.082424861465704 | 2 | -0.5
1.7372072138542505 | 2 | -0.5
1.5407740873692277 | 2 | -0.5
1.4079227717153069 | 2 | -0.5
1.3947140819279276 | 2 | -0.5
1.4080351784363474 | 2 | -0.5
1.406367569653647 | 2 | -0.5
1.5342641906849215 | 2 | -0.5
1.747187870278642 | 2 | -0.5
2.0713486090153164 | 2 | -0.5
2.6509518404981125 | 2 | -0.5
4.112699710592627 | 2 | -0.5
8.858354015053074 | 2 | -0.5
8.923276920034208 | 2 | -0.5
5.459170195786341 | 2 | -0.5
3.628347849504005 | 2 | -0.5
2.849826862694913 | 2 | -0.5
2.413672544066648 | 2 | -0.5
2.1843225881415202 | 2 | -0.5
2.0936517224151117 | 2 | -0.5
2.0255126384671738 | 2 | -0.5
2.048013724539285 | 2 | -0.5
2.126201236552466 | 2 | -0.5
2.2828943723937365 | 2 | -0.5
2.606537172651182 | 2 | -0.5
3.222540198643455 | 2 | -0.5
4.480081553106091 | 2 | -0.5
8.333950393129012 | 2 | -0.5
11.641628479365087 | 2 | -0.5
7.093814045750909 | 2 | -0.5
3.4150438936629244 | 2 | -0.5
2.391590275759836 | 2 | -0.5
1.8518931616780059 | 2 | -0.5
1.6960025920944084 | 2 | -0.5
1.6040656102664728 | 2 | -0.5
1.4475356405054802 | 2 | -0.5
1.4953805461012721 | 2 | -0.5
1.498807071931294 | 2 | -0.5
1.6003739635475265 | 2 | -0.5
1.771209844598934 | 2 | -0.5
2.084025020958761 | 2 | -0.5
2.6123020568529576 | 2 | -0.5
3.9451820838442324 | 2 | -0.5
7.930353735902271 | 2 | -0.5
8.791896610609559 | 2 | -0.5
8.9538796385825 | 2 | -0.5
4.401851407889411 | 2 | -0.5
3.1747409979328887 | 2 | -0.5
2.5463472597532957 | 2 | -0.5
2.160806649599257 | 2 | -0.5
2.008231860525384 | 2 | -0.5
1.897764293598584 | 2 | -0.5
1.889673360659888 | 2 | -0.5
1.8813876971503567 | 2 | -0.5
2.020360676965155 | 2 | -0.5
2.1520177222315007 | 2 | -0.5
2.52460365285013 | 2 | -0.5
3.1162959183144543 | 2 | -0.5
4.540508842784433 | 2 | -0.5
8.699551452547487 | 2 | -0.5
11.745698688768336 | 2 | -0.5
6.715911660682226 | 2 | -0.5
3.6627402334407457 | 2 | -0.5
2.632453846154174 | 2 | -0.5
2.151352226932017 | 2 | -0.5
1.8759663007385439 | 2 | -0.5
1.7190821203612447 | 2 | -0.5
1.6890610452809809 | 2 | -0.5
1.6418136765701006 | 2 | -0.5
1.622786995845566 | 2 | -0.5
1.7707471104719383 | 2 | -0.5
1.9229654456966936 | 2 | -0.5
2.1978125078771744 | 2 | -0.5
2.6338378194302496 | 2 | -0.5
3.368427835523864 | 2 | -0.5
5.747306801764939 | 2 | -0.5
8.78130344111734 | 2 | -0.5
8.76962661699391 | 2 | -0.5
5.750770005336097 | 2 | -0.5
3.4738668158555654 | 2 | -0.5
2.6476682728641685 | 2 | -0.5
2.1985701023388255 | 2 | -0.5
1.9423557604722332 | 2 | -0.5
1.86372926757458 | 2 | -0.5
1.7886542762204183 | 2 | -0.5
1.826968238926413 | 2 | -0.5
1.9215159182785941 | 2 | -0.5
2.0733461517588725 | 2 | -0.5
2.5044360723043293 | 2 | -0.5
3.230110119878039 | 2 | -0.5
4.610933878032812 | 2 | -0.5
11.778179398954494 | 2 | -0.5
11.620541866483254 | 2 | -0.5
6.905815431562594 | 2 | -0.5
3.6234767939459247 | 2 | -0.5
2.4794389051124455 | 2 | -0.5
1.9656142149508251 | 2 | -0.5
1.7341727610898292 | 2 | -0.5
1.5596503486896525 | 2 | -0.5
1.5710365743660981 | 2 | -0.5
1.4992223498294988 | 2 | -0.5
1.5598375330614194 | 2 | -0.5
1.6282352745719983 | 2 | -0.5
1.7758750266249708 | 2 | -0.5
2.13172290039674 | 2 | -0.5
2.4783977754541007 | 2 | -0.5
3.319067588687862 | 2 | -0.5
5.3631908422854275 | 2 | -0.5
8.833364147586838 | 2 | -0.5
8.877758393174025 | 2 | -0.5
5.936529562098547 | 2 | -0.5
3.622637423970293 | 2 | -0.5
2.853188917259178 | 2 | -0.5
2.324060775959067 | 2 | -0.5
2.102603443512362 | 2 | -0.5
1.916244629190544 | 2 | -0.5
1.850940277160839 | 2 | -0.5
1.8797990626174415 | 2 | -0.5
1.9368065876248248 | 2 | -0.5
2.0961628996124166 | 2 | -0.5
2.448067267143165 | 2 | -0.5
2.90699224860085 | 2 | -0.5
4.228663789240336 | 2 | -0.5
7.479273020045638 | 2 | -0.5
11.600702810125672 | 2 | -0.5
7.893884004376603 | 2 | -0.5
3.6323357771189135 | 2 | -0.5
2.5137729487949305 | 2 | -0.5
1.9537252125699238 | 2 | -0.5
1.7150346857169305 | 2 | -0.5
1.609140631334758 | 2 | -0.5
1.5369340048574018 | 2 | -0.5
1.530396615365509 | 2 | -0.5
1.6056009654116457 | 2 | -0.5
1.6602915079977547 | 2 | -0.5
1.8238038010029762 | 2 | -0.5
2.1258568947529555 | 2 | -0.5
2.632198249824826 | 2 | -0.5
3.6953282142183146 | 2 | -0.5
8.517500368304008 | 2 | -0.5
9.02107696413573 | 2 | -0.5
9.188088946352295 | 2 | -0.5
4.979992633913058 | 2 | -0.5
3.4082515720495445 | 2 | -0.5
2.813537952372949 | 2 | -0.5
2.3803817754976024 | 2 | -0.5
2.197156870864453 | 2 | -0.5
2.0977344839499175 | 2 | -0.5
2.1228804801346937 | 2 | -0.5
2.1503182743584994 | 2 | -0.5
2.326836518813586 | 2 | -0.5
2.652082562698909 | 2 | -0.5
3.130060519000638 | 2 | -0.5
4.231290726379491 | 2 | -0.5
6.84207075201117 | 2 | -0.5
11.462343139991525 | 2 | -0.5
8.602342073696404 | 2 | -0.5
3.5921245769529775 | 2 | -0.5
2.46808825599747 | 2 | -0.5
1.8813902970434224 | 2 | -0.5
1.5968681656124872 | 2 | -0.5
1.4269694925402285 | 2 | -0.5
1.3479942440080912 | 2 | -0.5
1.3248733770964993 | 2 | -0.5
1.3133906406621592 | 2 | -0.5
1.3482732491537532 | 2 | -0.5
1.4189836302452254 | 2 | -0.5
1.623832233833459 | 2 | -0.5
1.8528228383209586 | 2 | -0.5
2.3875846113697663 | 2 | -0.5
3.544164269339132 | 2 | -0.5
8.804854229475271 | 2 | -0.5
9.110933485384535 | 2 | -0.5
9.286086643254963 | 2 | -0.5
5.288569698647245 | 2 | -0.5
3.7617877572259695 | 2 | -0.5
2.9669025342325916 | 2 | -0.5
2.5813806685891385 | 2 | -0.5
2.2976015096221665 | 2 | -0.5
2.2267740548284602 | 2 | -0.5
2.1698398940708983 | 2 | -0.5
2.234519444006283 | 2 | -0.5
2.393427815229129 | 2 | -0.5
2.6379902583659836 | 2 | -0.5
3.196563540230502 | 2 | -0.5
4.285155147675618 | 2 | -0.5
6.819951737935377 | 2 | -0.5
11.4031075271007 | 2 | -0.5
11.27821548106838 | 2 | -0.5
4.140030476518601 | 2 | -0.5
2.29266026973833 | 2 | -0.5
