0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
[4.35] | 2 | -0.5
4.986191565777692 | 2 | -0.5
5.917008587568337 | 2 | -0.5
7.715709161603287 | 2 | -0.5
1.7034301841717816 | 2 | -0.5
1.6352591003973098 | 2 | -0.5
1.6629030801861344 | 2 | -0.5
1.720741969598374 | 2 | -0.5
1.8564280866278964 | 2 | -0.5
2.0711465668924105 | 2 | -0.5
2.582816997148172 | 2 | -0.5
3.292581360109271 | 2 | -0.5
4.929004059997668 | 2 | -0.5
7.983413524834447 | 2 | -0.5
7.955509805043661 | 2 | -0.5
8.256759536636768 | 2 | -0.5
3.3233227921579633 | 2 | -0.5
2.5903420268947026 | 2 | -0.5
2.1872007876939836 | 2 | -0.5
1.9223859843013344 | 2 | -0.5
1.8116702395247222 | 2 | -0.5
1.7772224833031258 | 2 | -0.5
1.7523610884606595 | 2 | -0.5
1.8319951384597202 | 2 | -0.5
1.9659401039835855 | 2 | -0.5
2.1945801470983834 | 2 | -0.5
2.486727577832847 | 2 | -0.5
3.1638129655044125 | 2 | -0.5
4.26229080945329 | 2 | -0.5
4.106492574201978 | 2 | -0.5
4.081839692602536 | 2 | -0.5
4.156603408348285 | 2 | -0.5
4.38591351857795 | 2 | -0.5
4.953297460272514 | 2 | -0.5
5.929919720785359 | 2 | -0.5
7.598446450440959 | 2 | -0.5
1.9402663741906578 | 2 | -0.5
1.8829981629391117 | 2 | -0.5
1.8885364564905311 | 2 | -0.5
1.9071901959308795 | 2 | -0.5
2.0240600421637396 | 2 | -0.5
2.2056257203824305 | 2 | -0.5
2.6049113686683327 | 2 | -0.5
3.196036876305657 | 2 | -0.5
4.717210419875239 | 2 | -0.5
7.978257905498683 | 2 | -0.5
7.879722143611034 | 2 | -0.5
8.025065735844883 | 2 | -0.5
3.788791965569042 | 2 | -0.5
2.8778877744308624 | 2 | -0.5
2.1309546060574753 | 2 | -0.5
1.8653931608046048 | 2 | -0.5
1.7532644904913948 | 2 | -0.5
1.6739731563303215 | 2 | -0.5
1.6703231647648178 | 2 | -0.5
1.7313203963044146 | 2 | -0.5
1.8565842652274818 | 2 | -0.5
2.1819179828869024 | 2 | -0.5
2.56016562190957 | 2 | -0.5
3.3414394017031626 | 2 | -0.5
4.155097000813028 | 2 | -0.5
4.067133575390481 | 2 | -0.5
4.019126778569822 | 2 | -0.5
4.192270994435086 | 2 | -0.5
4.4379737868305185 | 2 | -0.5
4.983940423373126 | 2 | -0.5
6.0432214801984205 | 2 | -0.5
1.910927956244303 | 2 | -0.5
1.7500499692595468 | 2 | -0.5
1.6772058836195067 | 2 | -0.5
1.6582903825201503 | 2 | -0.5
1.673398198768097 | 2 | -0.5
1.876673835308775 | 2 | -0.5
2.158320382849939 | 2 | -0.5
2.49706410544879 | 2 | -0.5
3.4879112697534085 | 2 | -0.5
6.113130991486522 | 2 | -0.5
7.873643701749083 | 2 | -0.5
8.003936744975954 | 2 | -0.5
4.366875008834543 | 2 | -0.5
3.153208405988402 | 2 | -0.5
2.52981422321024 | 2 | -0.5
2.134878475435049 | 2 | -0.5
1.927613826873161 | 2 | -0.5
1.8188140859994628 | 2 | -0.5
1.7887505432188207 | 2 | -0.5
1.7905769817356207 | 2 | -0.5
1.8707355145623508 | 2 | -0.5
2.029114784859129 | 2 | -0.5
2.397630700598325 | 2 | -0.5
2.987375474529075 | 2 | -0.5
4.356818449262619 | 2 | -0.5
4.139341730180677 | 2 | -0.5
4.115711196076869 | 2 | -0.5
4.212784088426686 | 2 | -0.5
4.5449976263357845 | 2 | -0.5
5.043408011187046 | 2 | -0.5
5.97220243038966 | 2 | -0.5
7.561031164129619 | 2 | -0.5
1.8045575793902708 | 2 | -0.5
1.7083351178899142 | 2 | -0.5
1.652198733548527 | 2 | -0.5
1.7429949299393752 | 2 | -0.5
1.8243081414063793 | 2 | -0.5
2.057097696656083 | 2 | -0.5
2.4727121818473403 | 2 | -0.5
3.219809308903413 | 2 | -0.5
4.680908635564749 | 2 | -0.5
7.827038560962443 | 2 | -0.5
