0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
[9.98] | 2 | -0.5
5.11635327016066 | 2 | -0.5
3.429253729879258 | 2 | -0.5
2.6224324958137553 | 2 | -0.5
2.1133854372056753 | 2 | -0.5
1.8938975313482957 | 2 | -0.5
1.7311992867385504 | 2 | -0.5
1.6652570220012726 | 2 | -0.5
1.6989860439775986 | 2 | -0.5
1.7325314899956257 | 2 | -0.5
1.9176807342150728 | 2 | -0.5
2.132696276651191 | 2 | -0.5
2.3789373171386377 | 2 | -0.5
2.1561952460698706 | 2 | -0.5
2.020417042643211 | 2 | -0.5
1.9385860496280822 | 2 | -0.5
1.9431833227420086 | 2 | -0.5
1.9999952280334499 | 2 | -0.5
2.1209966606538355 | 2 | -0.5
2.393508690691712 | 2 | -0.5
3.053860160124581 | 2 | -0.5
4.087401986817042 | 2 | -0.5
7.2061341323668735 | 2 | -0.5
10.2069042944071 | 2 | -0.5
9.683255267286112 | 2 | -0.5
3.887926356174067 | 2 | -0.5
2.7791795955911986 | 2 | -0.5
2.227791834235028 | 2 | -0.5
2.7369044096001254 | 2 | -0.5
3.579897345756268 | 2 | -0.5
6.292551079483723 | 2 | -0.5
10.069447286837796 | 2 | -0.5
10.14974195235659 | 2 | -0.5
4.884524742620677 | 2 | -0.5
3.380443448541069 | 2 | -0.5
2.5864008287641456 | 2 | -0.5
2.19689968542318 | 2 | -0.5
1.8768867600712487 | 2 | -0.5
1.7541221890250511 | 2 | -0.5
1.7310798729842984 | 2 | -0.5
1.7473583225089147 | 2 | -0.5
1.7935130838307343 | 2 | -0.5
1.9691722086655017 | 2 | -0.5
2.276560948250998 | 2 | -0.5
2.213289081306237 | 2 | -0.5
1.9831079494864878 | 2 | -0.5
1.8304039343745802 | 2 | -0.5
1.8073748491271804 | 2 | -0.5
1.864370584947414 | 2 | -0.5
1.9855275995312844 | 2 | -0.5
2.2442451824060368 | 2 | -0.5
2.6725217270752513 | 2 | -0.5
3.4642824024030685 | 2 | -0.5
4.658559296327538 | 2 | -0.5
10.279211764273015 | 2 | -0.5
10.190333162943578 | 2 | -0.5
5.553170134443039 | 2 | -0.5
3.3636408155124333 | 2 | -0.5
2.4387264031230904 | 2 | -0.5
2.5306533453509585 | 2 | -0.5
3.389817134791858 | 2 | -0.5
5.29544455354558 | 2 | -0.5
10.151359598782483 | 2 | -0.5
10.244618983633142 | 2 | -0.5
4.845978322448432 | 2 | -0.5
3.206909570299347 | 2 | -0.5
2.4423449269656166 | 2 | -0.5
2.0482867310298816 | 2 | -0.5
1.8670005758731572 | 2 | -0.5
1.7632446309603285 | 2 | -0.5
1.7347969463214765 | 2 | -0.5
1.8511500438449966 | 2 | -0.5
1.881780673695447 | 2 | -0.5
2.1850554390856805 | 2 | -0.5
2.2394694553753456 | 2 | -0.5
1.9963080242742488 | 2 | -0.5
1.77821046763808 | 2 | -0.5
1.805927311412365 | 2 | -0.5
1.777211490704857 | 2 | -0.5
1.8076911562920601 | 2 | -0.5
2.026947094839193 | 2 | -0.5
2.2641292434749514 | 2 | -0.5
2.741637726895528 | 2 | -0.5
3.694580191520962 | 2 | -0.5
5.661408606146527 | 2 | -0.5
10.271645246249106 | 2 | -0.5
10.306052722090305 | 2 | -0.5
4.887279871936167 | 2 | -0.5
2.9979097371022814 | 2 | -0.5
2.334935683009876 | 2 | -0.5
3.00130673434205 | 2 | -0.5
4.495288233405687 | 2 | -0.5
10.34422675541329 | 2 | -0.5
10.171664102351178 | 2 | -0.5
7.206109498100281 | 2 | -0.5
3.888880151282945 | 2 | -0.5
2.80121040584384 | 2 | -0.5
2.238647981653097 | 2 | -0.5
1.94771420538895 | 2 | -0.5
1.7763496887646553 | 2 | -0.5
1.6771753467224064 | 2 | -0.5
1.5964329692290316 | 2 | -0.5
1.6684061471567364 | 2 | -0.5
1.7291412741030037 | 2 | -0.5
1.8457999916062318 | 2 | -0.5
2.117024111348401 | 2 | -0.5
2.1513502243255225 | 2 | -0.5
1.9604342001354935 | 2 | -0.5
1.8092752685117244 | 2 | -0.5
1.729804941195171 | 2 | -0.5
1.7794222064079304 | 2 | -0.5
1.8876154718418408 | 2 | -0.5
2.0662332868384676 | 2 | -0.5
2.369287483556134 | 2 | -0.5
2.86399170262176 | 2 | -0.5
3.830231884171934 | 2 | -0.5
6.937566960725579 | 2 | -0.5
10.248587880606811 | 2 | -0.5
10.311947963067794 | 2 | -0.5
4.815708599954048 | 2 | -0.5
3.2704628602932253 | 2 | -0.5
2.463786704490119 | 2 | -0.5
2.67618833298888 | 2 | -0.5
3.585436920264714 | 2 | -0.5
6.7584675836361345 | 2 | -0.5
10.136618866163401 | 2 | -0.5
8.044037388718213 | 2 | -0.5
4.004735631441348 | 2 | -0.5
2.702075218957964 | 2 | -0.5
2.1718125969944517 | 2 | -0.5
1.8701677051557273 | 2 | -0.5
1.7372963178791405 | 2 | -0.5
1.6251216259134675 | 2 | -0.5
1.6184821171238433 | 2 | -0.5
1.6997965843427252 | 2 | -0.5
1.7580025057712458 | 2 | -0.5
1.9216458354384738 | 2 | -0.5
2.136327486629621 | 2 | -0.5
2.2350675100723616 | 2 | -0.5
1.9723038664141619 | 2 | -0.5
1.8544520346789823 | 2 | -0.5
1.7681526180166727 | 2 | -0.5
1.8502226132546629 | 2 | -0.5
1.9305478176561224 | 2 | -0.5
2.0555295106995395 | 2 | -0.5
2.4592653540379223 | 2 | -0.5
3.091299478887043 | 2 | -0.5
4.457373146885891 | 2 | -0.5
10.551227905818571 | 2 | -0.5
10.331801791291912 | 2 | -0.5
9.12648095969383 | 2 | -0.5
3.9799495400170652 | 2 | -0.5
2.635071228953701 | 2 | -0.5
2.609866181597843 | 2 | -0.5
3.2292429460307273 | 2 | -0.5
4.665604416750885 | 2 | -0.5
10.214746166102131 | 2 | -0.5
10.04367138731808 | 2 | -0.5
5.570965972375146 | 2 | -0.5
3.1921889615656465 | 2 | -0.5
2.3738980038479425 | 2 | -0.5
1.9774087732457366 | 2 | -0.5
1.7088426820548341 | 2 | -0.5
1.559061337251927 | 2 | -0.5
1.5205727864589151 | 2 | -0.5
1.504053681478606 | 2 | -0.5
1.562428380795061 | 2 | -0.5
1.6523283893713967 | 2 | -0.5
1.8733742721003985 | 2 | -0.5
2.2194389830905896 | 2 | -0.5
2.0610551696609773 | 2 | -0.5
1.91863310933208 | 2 | -0.5
1.8280798180908637 | 2 | -0.5
1.8375136063306698 | 2 | -0.5
1.977247806439673 | 2 | -0.5
2.232231803013775 | 2 | -0.5
2.6582042418312697 | 2 | -0.5
3.2321729441183757 | 2 | -0.5
5.234368647317244 | 2 | -0.5
10.449916458034286 | 2 | -0.5
10.330094316884141 | 2 | -0.5
6.894632626029218 | 2 | -0.5
3.6548380694905624 | 2 | -0.5
2.7402910982218156 | 2 | -0.5
2.4757765399372946 | 2 | -0.5
2.870410957308646 | 2 | -0.5
3.7799183266777514 | 2 | -0.5
6.732010340481917 | 2 | -0.5
10.07981804633331 | 2 | -0.5
9.202415408905816 | 2 | -0.5
4.509465330703145 | 2 | -0.5
3.0716412365047066 | 2 | -0.5
2.499983348547661 | 2 | -0.5
2.0952990536153338 | 2 | -0.5
1.840641954288683 | 2 | -0.5
1.731270369395546 | 2 | -0.5
1.6826030131858831 | 2 | -0.5
1.7386276764035613 | 2 | -0.5
1.7669135030001266 | 2 | -0.5
2.016075307897609 | 2 | -0.5
2.255689651671602 | 2 | -0.5
2.28915969624621 | 2 | -0.5
2.1166211237652273 | 2 | -0.5
1.9326718817276112 | 2 | -0.5
1.9296968025098893 | 2 | -0.5
1.9197045793776806 | 2 | -0.5
2.026865572590975 | 2 | -0.5
2.1208033995784423 | 2 | -0.5
2.464576445975901 | 2 | -0.5
3.0772195776388904 | 2 | -0.5
3.975110169425637 | 2 | -0.5
7.113111629757623 | 2 | -0.5
10.167716041991433 | 2 | -0.5
7.500515882158982 | 2 | -0.5
3.7933371106820473 | 2 | -0.5
2.7079723021737507 | 2 | -0.5
2.209188388488601 | 2 | -0.5
2.687642455472727 | 2 | -0.5
4.049381123294819 | 2 | -0.5
10.165295696686478 | 2 | -0.5
10.032912324624274 | 2 | -0.5
6.455428967040409 | 2 | -0.5
3.8178580176470476 | 2 | -0.5
2.694049022800335 | 2 | -0.5
2.1672671664197134 | 2 | -0.5
1.95163054268596 | 2 | -0.5
1.7754750116325946 | 2 | -0.5
1.6902263190745472 | 2 | -0.5
1.7230369338330425 | 2 | -0.5
1.7698039753487926 | 2 | -0.5
1.874834674536674 | 2 | -0.5
2.098140054884468 | 2 | -0.5
2.3864279767320093 | 2 | -0.5
2.1659980889702215 | 2 | -0.5
2.021919203451147 | 2 | -0.5
1.8986199473160261 | 2 | -0.5
1.893729579995115 | 2 | -0.5
1.962250992966657 | 2 | -0.5
2.111558418946205 | 2 | -0.5
2.3521513172173227 | 2 | -0.5
2.78600062573242 | 2 | -0.5
3.565820181022122 | 2 | -0.5
5.187452733965983 | 2 | -0.5
10.390514010522706 | 2 | -0.5
10.302338506856287 | 2 | -0.5
5.61406627460145 | 2 | -0.5
3.2784370047626186 | 2 | -0.5
2.4587864748981287 | 2 | -0.5
2.568506660885139 | 2 | -0.5
3.5443923724397117 | 2 | -0.5
5.866317450789573 | 2 | -0.5
10.150444265120257 | 2 | -0.5
10.12510887105793 | 2 | -0.5
5.056337862746444 | 2 | -0.5
2.9330023273570807 | 2 | -0.5
2.141924687647788 | 2 | -0.5
1.878079863363124 | 2 | -0.5
1.7780634946094467 | 2 | -0.5
1.7021948580716466 | 2 | -0.5
1.5979247336738336 | 2 | -0.5
1.5652885166665322 | 2 | -0.5
1.5758248641830712 | 2 | -0.5
1.7172272436306262 | 2 | -0.5
1.8559042715280853 | 2 | -0.5
2.1642529679658598 | 2 | -0.5
2.1438212595846293 | 2 | -0.5
1.944893166065106 | 2 | -0.5
1.8346798408354261 | 2 | -0.5
1.798968171943115 | 2 | -0.5
1.8893883061988432 | 2 | -0.5
1.9446029270988718 | 2 | -0.5
2.1561094138406505 | 2 | -0.5
2.5574968593303984 | 2 | -0.5
3.4408706809153724 | 2 | -0.5
5.79975373735299 | 2 | -0.5
10.27886196840999 | 2 | -0.5
8.905758335574466 | 2 | -0.5
3.893554492914841 | 2 | -0.5
2.7707238130475607 | 2 | -0.5
2.259229338193459 | 2 | -0.5
2.7967509625572937 | 2 | -0.5
3.7168906906241217 | 2 | -0.5
6.232240603148827 | 2 | -0.5
10.05318046230618 | 2 | -0.5
9.363803153420983 | 2 | -0.5
4.668628118139768 | 2 | -0.5
3.3834936869930092 | 2 | -0.5
2.6054170000854033 | 2 | -0.5
2.1969949647783595 | 2 | -0.5
1.9299459984449896 | 2 | -0.5
1.8021956357977456 | 2 | -0.5
1.74515942687653 | 2 | -0.5
1.6765666203518712 | 2 | -0.5
1.7315660818023175 | 2 | -0.5
1.8225979377548225 | 2 | -0.5
2.119910174142859 | 2 | -0.5
2.3304451326048565 | 2 | -0.5
2.0200147713021037 | 2 | -0.5
1.8788385019066576 | 2 | -0.5
1.8198089342415762 | 2 | -0.5
1.8389174744295007 | 2 | -0.5
1.9578743239615062 | 2 | -0.5
2.146628380690339 | 2 | -0.5
2.459730082168103 | 2 | -0.5
3.2397899287851537 | 2 | -0.5
4.589389101687717 | 2 | -0.5
10.368727506429423 | 2 | -0.5
10.217279545072358 | 2 | -0.5
6.15329075816385 | 2 | -0.5
3.5070534147290857 | 2 | -0.5
2.4995064279318715 | 2 | -0.5
2.294022646074654 | 2 | -0.5
2.8651044705654125 | 2 | -0.5
4.148038015448347 | 2 | -0.5
10.253177146410707 | 2 | -0.5
10.047173538874317 | 2 | -0.5
8.26911328637452 | 2 | -0.5
4.477084607081735 | 2 | -0.5
2.975891897110214 | 2 | -0.5
2.3668474488923743 | 2 | -0.5
2.023375993285045 | 2 | -0.5
1.8327379147001381 | 2 | -0.5
1.7759898910805985 | 2 | -0.5
1.7715240740750657 | 2 | -0.5
1.859042634908713 | 2 | -0.5
1.8907217736199142 | 2 | -0.5
2.1632648570691972 | 2 | -0.5
2.461887173171003 | 2 | -0.5
2.211853939181638 | 2 | -0.5
1.9733266831795837 | 2 | -0.5
1.945042772229403 | 2 | -0.5
1.8963496847982857 | 2 | -0.5
2.0013723803498706 | 2 | -0.5
2.1165414907741633 | 2 | -0.5
2.333919906999578 | 2 | -0.5
2.714487994453375 | 2 | -0.5
3.6223996738143938 | 2 | -0.5
5.597780388676272 | 2 | -0.5
10.100326369679864 | 2 | -0.5
10.091495533221135 | 2 | -0.5
4.357566421242055 | 2 | -0.5
2.76714174441948 | 2 | -0.5
2.1095591496363615 | 2 | -0.5
2.296638288904319 | 2 | -0.5
2.9824388904043477 | 2 | -0.5
4.397223254925806 | 2 | -0.5
9.9339236945157 | 2 | -0.5
9.964772136046603 | 2 | -0.5
6.64661769117788 | 2 | -0.5
3.932664474147975 | 2 | -0.5
2.943697123949646 | 2 | -0.5
2.375105078210773 | 2 | -0.5
2.0517898701860244 | 2 | -0.5
1.9315138308067419 | 2 | -0.5
1.9454815157650476 | 2 | -0.5
1.8677331501531387 | 2 | -0.5
1.9496253746291279 | 2 | -0.5
2.177037361660695 | 2 | -0.5
2.483840061448199 | 2 | -0.5
2.355738747847507 | 2 | -0.5
