0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
[7.72] | 2 | -0.5
3.276226838046221 | 2 | -0.5
2.592315917417257 | 2 | -0.5
2.1501852326230075 | 2 | -0.5
1.8987182103849385 | 2 | -0.5
1.7600322327482825 | 2 | -0.5
1.7167760304170279 | 2 | -0.5
1.7904920200067043 | 2 | -0.5
1.840003154329078 | 2 | -0.5
2.034745041213523 | 2 | -0.5
2.3472048563163077 | 2 | -0.5
2.9644525080997175 | 2 | -0.5
4.056665177341077 | 2 | -0.5
4.710025413838112 | 2 | -0.5
4.589804552753996 | 2 | -0.5
4.6704371330432055 | 2 | -0.5
4.886658613375241 | 2 | -0.5
5.398095388593322 | 2 | -0.5
6.239048593948793 | 2 | -0.5
2.042863899034409 | 2 | -0.5
1.846624977175873 | 2 | -0.5
1.7607082409469783 | 2 | -0.5
1.7649985615224624 | 2 | -0.5
1.8168064202894494 | 2 | -0.5
1.920185120413627 | 2 | -0.5
2.104762530878808 | 2 | -0.5
2.578241350683027 | 2 | -0.5
3.359888942852663 | 2 | -0.5
5.2876864304263425 | 2 | -0.5
7.358100551785504 | 2 | -0.5
7.33634312022106 | 2 | -0.5
7.566704998707577 | 2 | -0.5
3.818260604633526 | 2 | -0.5
2.713653204807073 | 2 | -0.5
2.2535890325471195 | 2 | -0.5
1.9463374690176405 | 2 | -0.5
1.7675635130038074 | 2 | -0.5
1.6931379745007218 | 2 | -0.5
1.7034374899151226 | 2 | -0.5
1.732595592027378 | 2 | -0.5
1.8658297246850322 | 2 | -0.5
2.2326205369869303 | 2 | -0.5
2.772168345963434 | 2 | -0.5
3.8478779638433607 | 2 | -0.5
4.54837788137956 | 2 | -0.5
4.485673841404739 | 2 | -0.5
4.524086397568169 | 2 | -0.5
4.794171704409689 | 2 | -0.5
5.508161221524753 | 2 | -0.5
6.58916947405602 | 2 | -0.5
1.868573578477646 | 2 | -0.5
1.738386496235216 | 2 | -0.5
1.671245320454407 | 2 | -0.5
1.6440176618772333 | 2 | -0.5
1.707896406359294 | 2 | -0.5
1.8080121666616848 | 2 | -0.5
1.9251337734636387 | 2 | -0.5
2.192133073620814 | 2 | -0.5
2.8275352748646543 | 2 | -0.5
4.153955494422719 | 2 | -0.5
7.3210701718326225 | 2 | -0.5
