0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
[3.21] | 2 | -0.5
3.0444246305851754 | 2 | -0.5
2.9813272413813423 | 2 | -0.5
3.025538042750169 | 2 | -0.5
3.173392922949839 | 2 | -0.5
3.406077720900454 | 2 | -0.5
3.9862936943335763 | 2 | -0.5
5.185686661338437 | 2 | -0.5
7.247520155139234 | 2 | -0.5
10.559240954350964 | 2 | -0.5
10.236455899351062 | 2 | -0.5
1.7675022804381613 | 2 | -0.5
1.8458206778524844 | 2 | -0.5
1.9850695779669307 | 2 | -0.5
2.3175561332907137 | 2 | -0.5
2.8755120004065358 | 2 | -0.5
3.6422253290888458 | 2 | -0.5
5.28852155284883 | 2 | -0.5
8.980765566419828 | 2 | -0.5
8.959619780890568 | 2 | -0.5
5.535847522045968 | 2 | -0.5
3.363337398839296 | 2 | -0.5
2.4607840463921007 | 2 | -0.5
2.064788300814415 | 2 | -0.5
1.874431069662752 | 2 | -0.5
1.7603126037005759 | 2 | -0.5
1.680239915553892 | 2 | -0.5
1.7022600562463315 | 2 | -0.5
1.806005496534061 | 2 | -0.5
1.926559767785191 | 2 | -0.5
2.2381793588961045 | 2 | -0.5
2.802142546844403 | 2 | -0.5
3.086263378050337 | 2 | -0.5
2.967555711506099 | 2 | -0.5
2.935739243481907 | 2 | -0.5
3.0546524343062664 | 2 | -0.5
3.2554066914947994 | 2 | -0.5
3.583444562289455 | 2 | -0.5
4.184380152444034 | 2 | -0.5
5.41583705022773 | 2 | -0.5
8.177007799902714 | 2 | -0.5
10.246753429675502 | 2 | -0.5
2.653528031173528 | 2 | -0.5
1.7680723914310665 | 2 | -0.5
1.905397081135832 | 2 | -0.5
2.1034618490542845 | 2 | -0.5
2.597921517732397 | 2 | -0.5
3.603810197793121 | 2 | -0.5
7.14218452879201 | 2 | -0.5
8.943204965296859 | 2 | -0.5
9.071169265217685 | 2 | -0.5
4.571213590094511 | 2 | -0.5
