-0.9, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 5.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
[5.82] | 2 | -0.5
2.312462815252937 | 2 | -0.5
1.9590759043965102 | 2 | -0.5
1.7388063246183678 | 2 | -0.5
1.6448676518774377 | 2 | -0.5
1.6224942704711898 | 2 | -0.5
1.5884008485647703 | 2 | -0.5
1.6776219872474036 | 2 | -0.5
1.9075936910635571 | 2 | -0.5
2.1276698156714398 | 2 | -0.5
2.8065388504155933 | 2 | -0.5
4.3375798742908795 | 2 | -0.5
12.300936231214106 | 2 | -0.5
15.290648116841773 | 2 | -0.5
5.599299785301612 | 2 | -0.5
3.6035802121404465 | 2 | -0.5
2.823782419874171 | 2 | -0.5
2.316069773184145 | 2 | -0.5
2.0230424208773607 | 2 | -0.5
1.838919761614354 | 2 | -0.5
1.749722054050985 | 2 | -0.5
1.8079906546548639 | 2 | -0.5
1.8355542457087572 | 2 | -0.5
1.9745552781944746 | 2 | -0.5
2.2054739224232853 | 2 | -0.5
2.7119445933172117 | 2 | -0.5
3.675287314628126 | 2 | -0.5
5.40859770776774 | 2 | -0.5
5.217742268103381 | 2 | -0.5
5.232785542743493 | 2 | -0.5
5.513670016487573 | 2 | -0.5
5.879510967368289 | 2 | -0.5
2.4622438351304603 | 2 | -0.5
2.02478103647334 | 2 | -0.5
1.7764518042195434 | 2 | -0.5
1.6810263863159627 | 2 | -0.5
1.616811657333415 | 2 | -0.5
1.6264407208039924 | 2 | -0.5
1.7097634670040132 | 2 | -0.5
1.8056327987451126 | 2 | -0.5
2.0401432577721597 | 2 | -0.5
2.5059102226129966 | 2 | -0.5
3.514616423312572 | 2 | -0.5
5.391977846084859 | 2 | -0.5
15.223126367181395 | 2 | -0.5
14.023923130579456 | 2 | -0.5
4.965859054712581 | 2 | -0.5
3.240549218100293 | 2 | -0.5
2.4548524565834513 | 2 | -0.5
2.090018278638749 | 2 | -0.5
1.8723405029494562 | 2 | -0.5
1.7566149039872934 | 2 | -0.5
1.7445669963973416 | 2 | -0.5
1.8201020870713638 | 2 | -0.5
1.9202101133111902 | 2 | -0.5
2.168284394938707 | 2 | -0.5
2.5918683430024565 | 2 | -0.5
3.206211668300785 | 2 | -0.5
4.701401564328106 | 2 | -0.5
5.27614890437254 | 2 | -0.5
5.2159103916041 | 2 | -0.5
5.351629160606216 | 2 | -0.5
5.738074031335986 | 2 | -0.5
2.5331410785605812 | 2 | -0.5
2.0778691801241185 | 2 | -0.5
1.8652894893488914 | 2 | -0.5
1.7300878952721053 | 2 | -0.5
1.6232368835839925 | 2 | -0.5
1.632332993322683 | 2 | -0.5
1.6641999690005649 | 2 | -0.5
1.7741381720607454 | 2 | -0.5
1.9691698703480813 | 2 | -0.5
2.211950390878925 | 2 | -0.5
2.708144021972578 | 2 | -0.5
3.6065481375715027 | 2 | -0.5
6.717016075009861 | 2 | -0.5
15.264574035814084 | 2 | -0.5
9.27874436386474 | 2 | -0.5
4.202987474714797 | 2 | -0.5
2.913017955772238 | 2 | -0.5
2.3575976181072096 | 2 | -0.5
1.992130401782462 | 2 | -0.5
1.8243567452073737 | 2 | -0.5
