0.5, 1.0, 0.2
parameter ends

state | action | reward
[-0.46] | [-0.03] | -8.612860888749546e-05
-0.45922309160232544 | [-0.03] | -9.083757796320911e-05
-0.4602758586406708 | [-0.03] | -9.72858972891808e-05
-0.4618474841117859 | [-0.03] | -0.0001055948199519219
-0.46392834186553955 | [-0.03] | -0.00011590632965678722
-0.46650540828704834 | [-0.04] | -0.0001283771791361505
-0.4695623219013214 | [-0.04] | -0.0001431719710584228
-0.47307950258255005 | [-0.04] | -0.00016045568664017955
-0.47703421115875244 | [-0.04] | -0.00018038542856768097
-0.481400728225708 | [-0.05] | -0.00020310228978672888
-0.48615047335624695 | [-0.05] | -0.00022872291967822967
-0.49125224351882935 | [-0.05] | -0.0002573317743261138
-0.49667230248451233 | [-0.05] | -0.0002889731087143288
-0.5023747086524963 | [-0.06] | -0.0003236447710158515
-0.5083215236663818 | [-0.06] | -0.0003612923649384464
-0.5144730806350708 | [-0.06] | -0.00040180486342470496
-0.5207881331443787 | [-0.07] | -0.00044501070035233415
-0.5272243618965149 | [-0.07] | -0.0004906775526344517
-0.5337384343147278 | [-0.07] | -0.0005385108350772758
-0.5402865409851074 | [-0.08] | -0.0005881569331030967
-0.54682457447052 | [-0.08] | -0.0006392056538341634
-0.5533084869384766 | [-0.08] | -0.0006911954830920041
-0.5596945881843567 | [-0.09] | -0.0007436198792774317
-0.5659398436546326 | [-0.09] | -0.0007959349272738712
-0.5720022320747375 | [-0.09] | -0.0008475687566879037
-0.5778409838676453 | [-0.09] | -0.0008979309241331486
-0.5834168195724487 | [-0.1] | -0.0009464225326788728
-0.5886923670768738 | [-0.1] | -0.0009924486883697325
-0.5936322212219238 | [-0.1] | -0.001035427816401174
-0.5982033014297485 | [-0.1] | -0.0010748039674950292
-0.6023750305175781 | [-0.11] | -0.0011100572037389081
-0.6061194539070129 | [-0.11] | -0.0011407129713489545
-0.6094114780426025 | [-0.11] | -0.001166352066896089
-0.6122289896011353 | [-0.11] | -0.0011866185763100329
-0.6145529747009277 | [-0.11] | -0.001201226795047575
-0.6163676381111145 | [-0.11] | -0.0012099670396195866
-0.6176605224609375 | [-0.11] | -0.0012127102064490097
-0.6184224486351013 | [-0.11] | -0.0012094089821872423
-0.6186476945877075 | [-0.11] | -0.0012001003234909813
-0.6183339953422546 | [-0.11] | -0.0011849045019752566
-0.617482602596283 | [-0.11] | -0.001164023371131971
-0.616098165512085 | [-0.11] | -0.0011377352894670113
-0.6141888499259949 | [-0.11] | -0.001106391330823134
-0.6117662191390991 | [-0.1] | -0.001070407669212927
-0.6088452339172363 | [-0.1] | -0.001030258162334695
-0.605444073677063 | [-0.1] | -0.0009864641939503836
-0.601584255695343 | [-0.1] | -0.0009395868001636514
-0.5972902178764343 | [-0.09] | -0.0008902129190668079
-0.5925895571708679 | [-0.09] | -0.0008389478591526374
-0.5875124931335449 | [-0.09] | -0.000786400253460557
-0.5820920467376709 | [-0.09] | -0.0007331740947108242
-0.5763636231422424 | [-0.08] | -0.000679855673481015
-0.570364773273468 | [-0.08] | -0.0006270031462647036
-0.5641350746154785 | [-0.08] | -0.0005751381090652039
-0.557715892791748 | [-0.07] | -0.0005247372926142157
-0.5511499047279358 | [-0.07] | -0.0004762240045912877
-0.5444810390472412 | [-0.07] | -0.00042996436197475536
-0.5377540588378906 | [-0.06] | -0.00038626250859694777
-0.5310141444206238 | [-0.06] | -0.0003453578616147934
-0.5243067741394043 | [-0.06] | -0.0003074260106413085
-0.5176772475242615 | [-0.05] | -0.00027257907973739226
-0.5111704468727112 | [-0.05] | -0.00024086921772460912
-0.5048304796218872 | [-0.05] | -0.00021229290250520001
-0.4987002909183502 | [-0.04] | -0.00018679649839730135
-0.49282151460647583 | [-0.04] | -0.00016428403883823179
-0.4872340261936188 | [-0.04] | -0.00014462446060163232
-0.4819757640361786 | [-0.04] | -0.00012766065340058527
-0.4770824611186981 | [-0.03] | -0.00011321835986598368
-0.47258737683296204 | [-0.03] | -0.00010111514023523831
-0.4685210883617401 | [-0.03] | -9.116929934978443e-05
-0.4649112820625305 | [-0.03] | -8.320829470353909e-05
-0.46178263425827026 | [-0.03] | -7.707663251624482e-05
-0.4591566026210785 | [-0.03] | -7.264251292093316e-05
-0.4570513069629669 | [-0.03] | -6.980357873296655e-05
-0.4554814398288727 | [-0.03] | -6.84913967880139e-05
-0.45445817708969116 | [-0.03] | -6.86744879050524e-05
-0.45398905873298645 | [-0.03] | -7.035974462220127e-05
-0.4540780186653137 | [-0.03] | -7.359265387981748e-05
-0.4547252953052521 | [-0.03] | -7.845561849536572e-05
-0.45592746138572693 | [-0.03] | -8.506503970139884e-05
-0.4576774537563324 | [-0.03] | -9.356693250827405e-05
-0.4599645137786865 | [-0.03] | -0.00010413089491867077
-0.4627743363380432 | [-0.03] | -0.00011694346526032809
-0.466089129447937 | [-0.04] | -0.00013220020216714304
-0.4698876440525055 | [-0.04] | -0.00015009679620653086
-0.4741453528404236 | [-0.04] | -0.0001708200972403933
-0.4788345992565155 | [-0.04] | -0.00019453876093494522
-0.4839247167110443 | [-0.05] | -0.00022139368383076587
-0.489382266998291 | [-0.05] | -0.0002514891839941176
-0.4951712191104889 | [-0.05] | -0.0002848844678243546
-0.5012531876564026 | [-0.06] | -0.000321586125779475
-0.5075876712799072 | [-0.06] | -0.00036154166814098915
-0.5141323804855347 | [-0.06] | -0.00040463490760516557
-0.520843505859375 | [-0.07] | -0.0004506824537241291
-0.527675986289978 | [-0.07] | -0.0004994318270628022
-0.5345839262008667 | [-0.07] | -0.0005505623395560384
-0.5415207743644714 | [-0.08] | -0.0006036860814554062
-0.5484398007392883 | [-0.08] | -0.0006583528682603526
-0.555294394493103 | [-0.08] | -0.0007140557010683632
-0.5620384216308594 | [-0.09] | -0.0007702383483951205
-0.5686264038085938 | [-0.09] | -0.0008263028399873644
-0.575014054775238 | [-0.09] | -0.0008816214208546503
-0.581158459186554 | [-0.1] | -0.0009355465338614626
