4.0, 1.0, 1.5, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 3.0, 5.5, 0.5
parameter ends

state | action | reward
[1.25] | [8.01 6.76 2.37] | 0.9226396661495286
1.249366884767204 | [16.5   6.84 -5.87] | 0.676514041627057
1.248269385135117 | [8.03 5.36 1.78] | 0.9203585789334621
1.2465517686880498 | [16.61  8.47 -3.22] | 0.6523204427696714
1.2442111814278627 | [8.15 6.03 3.38] | 0.8930713514951588
1.2412449281830422 | [16.73  8.59 -2.21] | 0.6477628318483152
1.2376522452072825 | [8.27 5.84 4.06] | 0.887206148895654
1.2334320531159098 | [16.85  8.25 -1.69] | 0.6521008032656288
1.2285845886077844 | [8.38 5.43 4.5 ] | 0.8874327392813209
1.2231093208807815 | [16.94  7.8  -1.29] | 0.6591099915394352
1.2170360998342424 | [8.01 4.89 5.03] | 0.9501601662606781
1.211725220216817 | [12.53  6.29 -0.18] | 0.9570926891873689
1.2077032632840323 | [8.24 5.   1.79] | 1.1407888797313
1.2048276596451508 | [13.12  6.52 -3.39] | 1.0681229060871509
1.2029270320897887 | [3.26 3.48 3.41] | 1.3044373396918085
1.2016874981292816 | [ 8.97  5.17 -1.93] | 1.2697170791828827
1.2009963307598548 | [-0.17  2.29  4.69] | 1.374596057956334
1.2005819541627436 | [6.29 5.42 0.56] | 1.4060336491021685
1.200586529605213 | [ 9.07  5.34 -3.15] | 1.3581589450101612
1.2010859009161918 | [2.66 3.35 1.53] | 1.4562043686225283
1.2018969287397268 | [ 9.46  5.07 -4.33] | 1.3461063284227301
1.2029051712084378 | [2.96 3.4  0.97] | 1.4497196594001023
1.2040040514089272 | [ 9.89  5.35 -4.55] | 1.3231121904671892
1.205125169687244 | [3.2  3.6  0.91] | 1.4345975632302652
1.2062053262170735 | [ 9.99  5.5  -4.31] | 1.3122997413886606
1.2071265514021894 | [2.76 3.43 1.4 ] | 1.4350625667700476
1.20787479915538 | [10.38  5.56 -4.36] | 1.313484081534937
1.208293539351113 | [2.57 3.14 1.6 ] | 1.4509254638936886
1.2084878975772873 | [10.21  5.28 -4.12] | 1.3113971451088524
1.2086824063410824 | [3.93 3.76 1.1 ] | 1.415115465237231
1.2088672089240042 | [11.51  5.86 -4.7 ] | 1.2524905144226886
1.2090074550033012 | [5.  4.2 0.6] | 1.3753233831267504
1.209063077744265 | [ 9.56  5.37 -2.8 ] | 1.268957141167332
1.2091015001836989 | [3.47 3.95 2.21] | 1.3351505877714536
1.2089725740049866 | [12.1   6.37 -3.6 ] | 1.1462749895077535
1.2085880703299132 | [5.74 4.79 1.38] | 1.263570997379229
1.2080168331708914 | [14.24  7.19 -4.43] | 1.0335247493445472
1.2072220437791157 | [7.62 5.49 0.6 ] | 1.2112776189222239
1.206556651820406 | [11.49  6.45 -2.81] | 1.109409204374468
1.2060520016643923 | [5.36 5.   2.14] | 1.2269883794084244
1.2057134010857555 | [12.46  6.95 -3.65] | 1.0717829109880423
1.2054782280853695 | [6.05 5.34 1.51] | 1.217907505647729
1.2053484995187 | [13.17  7.29 -4.26] | 1.0463791626708077
1.2052600127564852 | [6.48 5.53 1.09] | 1.2167718164577241
1.2052243119310786 | [13.61  7.49 -4.67] | 1.0365813329935807
1.2051754048331962 | [6.53 5.5  0.92] | 1.22808723099193
1.2050864668534698 | [13.03  7.27 -4.32] | 1.0814286932127604
1.204777362652754 | [4.63 4.52 1.97] | 1.297112871548399
1.2042219362399496 | [11.77  6.5  -3.72] | 1.16543437124875
1.2035845039680177 | [4.58 4.45 1.95] | 1.3161510832120533
1.2030331514127819 | [11.69  6.4  -3.78] | 1.1727622513117113
1.2026169105315385 | [5.36 4.83 1.35] | 1.3084555276175844
1.2023275538627012 | [12.48  6.77 -4.41] | 1.1486322746914464
1.2021035465304595 | [5.88 5.05 0.86] | 1.3048689490150653
1.201933045913557 | [12.    6.69 -4.07] | 1.163127789406983
1.2017912005225877 | [5.39 4.95 1.19] | 1.3129686821123654
1.2016853250555308 | [12.63  6.93 -4.59] | 1.1624557778814417
1.2013368396955675 | [4.39 4.25 1.57] | 1.3691384533942121
1.2007457055254591 | [11.63  6.24 -4.14] | 1.221436022650435
1.2002519822336803 | [5.29 4.65 0.98] | 1.3598914403527138
1.199852823124735 | [12.35  6.57 -4.67] | 1.1998362266878888
1.1994940809693246 | [5.79 4.85 0.55] | 1.346835690241988
1.1991432096621355 | [ 9.69  5.81 -2.53] | 1.2584229199970518
1.1988616115142736 | [3.6  4.34 2.35] | 1.3489081905049478
1.1986414854608267 | [11.09  6.36 -3.48] | 1.2135217948741297
1.1984338629120532 | [4.75 4.76 1.54] | 1.3378354769259837
1.1982419630288415 | [12.23  6.78 -4.29] | 1.1769349737486168
1.1980148250559575 | [5.66 5.05 0.87] | 1.3276497240577751
1.197759832994657 | [12.17  6.78 -4.19] | 1.1765496204657575
1.1974601523324793 | [5.59 5.04 0.99] | 1.329370685475605
1.1971374547683828 | [12.92  7.02 -4.74] | 1.159390556317356
1.1966820513722216 | [5.8  4.97 0.74] | 1.3374005221825542
1.1961021299336525 | [11.27  6.4  -3.49] | 1.2130356915562193
1.195533865680107 | [4.95 4.79 1.51] | 1.3419503004529088
1.1949934333141974 | [12.38  6.8  -4.3 ] | 1.1810923366692498
1.1944336401821511 | [5.85 5.08 0.82] | 1.334494421228651
1.1938666268145657 | [11.87  6.66 -3.9 ] | 1.196636637974767
1.1932909403392038 | [5.43 4.98 1.15] | 1.3427068573255019
1.1927280621501004 | [12.83  6.97 -4.67] | 1.1732273798681023
1.1921284589179717 | [6.19 5.19 0.51] | 1.331086789587048
1.191488246069699 | [ 9.92  6.08 -2.36] | 1.2454750317260486
1.1908880951171876 | [3.85 4.59 2.41] | 1.3233021225598935
1.1901528351285395 | [12.27  6.95 -3.35] | 1.1468047635004184
1.1892571567477943 | [5.95 5.33 1.42] | 0.2994149720244798
Total reward: 99.64187428087486
4.0, 1.0, 1.5, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 3.0, 5.5, 0.5
parameter ends

state | action | reward
[1.25] | [8.03 6.74 2.37] | 0.9351907277180566
1.2485599029004428 | [16.67  5.12 -7.68] | 0.6890080240195376
1.2474481411443248 | [8.29 4.64 1.05] | 0.9390379883616978
1.245719781973294 | [16.87  8.28 -3.38] | 0.654018973775838
1.2433718235145468 | [8.4  6.09 3.5 ] | 0.89275043461913
1.240400519912382 | [16.94  8.76 -1.98] | 0.6422701986540207
1.2368042343935737 | [8.45 6.05 4.33] | 0.8822653361408754
1.2325813216372894 | [16.99  8.44 -1.44] | 0.6469417895299955
1.2277316774818021 | [8.49 5.6  4.72] | 0.8834157665161162
1.2222545717738007 | [17.04  7.94 -1.1 ] | 0.6569702936478548
1.21621016904642 | [7.88 4.95 5.23] | 0.9565171999349936
1.2110207980055139 | [12.36  6.31 -0.04] | 0.9734008885170446
1.2071365799364375 | [9.14 5.33 1.01] | 1.1421086163933585
1.204432687933288 | [13.95  6.81 -4.17] | 1.0549160025330775
1.2027208247286327 | [4.05 3.76 2.63] | 1.3211383692565082
1.2016789756119957 | [ 9.73  5.44 -2.71] | 1.2688629380153642
1.2011882022028961 | [0.58 2.55 3.91] | 1.408761137935368
1.2009681597315276 | [ 6.94  4.46 -1.51] | 1.3767376946591525
1.2011280216326083 | [0.2  2.68 3.84] | 1.4140904513191837
1.2016441331223393 | [ 7.07  4.74 -1.68] | 1.3551142042090456
1.2024635829553132 | [1.15 3.29 3.15] | 1.3941597815792817
1.2034659677250366 | [ 8.38  5.23 -2.69] | 1.3063900493954204
1.2045749989846062 | [2.14 3.69 2.43] | 1.3730381527759683
1.2057150798521288 | [ 9.65  5.75 -3.41] | 1.2547858189399357
1.206825881463281 | [3.12 4.06 1.91] | 1.349662989621131
1.2078654118182834 | [10.78  6.17 -3.93] | 1.206326445411356
1.2087887422456485 | [4.02 4.37 1.51] | 1.3272966929386296
1.209585280179528 | [11.72  6.49 -4.33] | 1.174997772470521
1.2100857745812446 | [3.75 3.97 1.68] | 1.348802783259568
1.2102199608436153 | [11.42  6.1  -4.07] | 1.1991988993587528
1.210180727042344 | [4.43 4.16 1.51] | 1.3233607903822135
1.2098747263115408 | [12.54  6.42 -4.25] | 1.1357759269779515
1.209462487241356 | [6.06 4.79 0.97] | 1.2849280935752263
1.2091207839360008 | [13.01  6.71 -4.63] | 1.1111234931136562
1.2088119854291663 | [6.39 4.99 0.71] | 1.2674808202408667
1.2085245200041155 | [11.44  6.33 -3.33] | 1.1423234867080423
1.2082833892494032 | [5.06 4.74 1.86] | 1.2647069780295344
1.2081048349888674 | [12.35  6.75 -3.93] | 1.1040303698723704
1.2079448237749735 | [5.76 5.04 1.38] | 1.2519050444175601
1.2078193214783413 | [13.01  7.04 -4.39] | 1.089203904122713
