2.0, -0.5, 1.2
parameter ends

state | action | reward
[-0.4] | [0.39] | -0.01530201996838792
-0.4046992361545563 | [0.39] | -0.015268215134119599
-0.40527430176734924 | [0.39] | -0.015189642797628973
-0.40613365173339844 | [0.39] | -0.015067002977907726
-0.40727362036705017 | [0.39] | -0.014901356368617634
-0.4086894094944 | [0.38] | -0.014694117888695216
-0.41037505865097046 | [0.38] | -0.01444704642219703
-0.4123235046863556 | [0.38] | -0.0141622172343139
-0.4145266115665436 | [0.37] | -0.013841996008423164
-0.4169751703739166 | [0.37] | -0.013489014481860665
-0.41965892910957336 | [0.36] | -0.013106139037143591
-0.42256662249565125 | [0.36] | -0.012696437210967339
-0.4256860315799713 | [0.35] | -0.012263138360609958
-0.4290039837360382 | [0.34] | -0.011809601731614125
-0.4325064420700073 | [0.34] | -0.011339271254108458
-0.4361785054206848 | [0.33] | -0.01085564273943826
-0.44000452756881714 | [0.32] | -0.010362215399945827
-0.4439680874347687 | [0.31] | -0.009862464308333329
-0.44805213809013367 | [0.31] | -0.009359790934511742
-0.452239066362381 | [0.3] | -0.008857488161063241
-0.45651066303253174 | [0.29] | -0.008358718238410888
-0.4608483612537384 | [0.28] | -0.007866461732761556
-0.4652332067489624 | [0.27] | -0.0073835026886471325
-0.46964597702026367 | [0.26] | -0.006912399930236304
-0.4740672707557678 | [0.25] | -0.006455466506502847
-0.4784775674343109 | [0.25] | -0.006014756785111605
-0.482857346534729 | [0.24] | -0.0055920521854130175
-0.4871872365474701 | [0.23] | -0.005188849697216806
-0.49144798517227173 | [0.22] | -0.004806372173927321
-0.49562063813209534 | [0.21] | -0.004445563343318717
-0.499686598777771 | [0.2] | -0.004107098877810813
-0.5036277770996094 | [0.19] | -0.0037913942119998643
-0.5074265599250793 | [0.19] | -0.0034986308053861857
-0.5110660195350647 | [0.18] | -0.0032287666159791055
-0.5145299434661865 | [0.17] | -0.0029815641596541986
-0.5178028345108032 | [0.17] | -0.00275662204076793
-0.5208701491355896 | [0.16] | -0.002553391882143242
-0.5237182378768921 | [0.15] | -0.0023712172507537187
-0.5263344645500183 | [0.15] | -0.0022093605983051845
-0.5287072062492371 | [0.14] | -0.0020670376208967666
-0.5308259725570679 | [0.14] | -0.001943443478702304
-0.532681405544281 | [0.14] | -0.001837784760184607
-0.534265398979187 | [0.13] | -0.0017493026098336544
-0.5355710387229919 | [0.13] | -0.001677303065477663
-0.5365926027297974 | [0.13] | -0.0016211805436388124
-0.5373257994651794 | [0.13] | -0.0015804257739396332
-0.5377674698829651 | [0.12] | -0.0015546572979646888
-0.5379158854484558 | [0.12] | -0.0015436182683994778
-0.5377705693244934 | [0.12] | -0.0015471929956126296
-0.5373324155807495 | [0.13] | -0.0015654039105344924
-0.5366036295890808 | [0.13] | -0.0015984127892000191
-0.5355876684188843 | [0.13] | -0.0016465174493223397
-0.5342893600463867 | [0.13] | -0.0017101349109165274
-0.5327147245407104 | [0.13] | -0.0017897954161553407
-0.5308710336685181 | [0.14] | -0.001886120422825918
-0.5287668108940125 | [0.14] | -0.0019997996935885005
-0.5264117121696472 | [0.15] | -0.0021315717209803935
-0.5238165259361267 | [0.15] | -0.0022821950410344734
-0.5209931135177612 | [0.16] | -0.0024524205999406456
-0.5179543495178223 | [0.16] | -0.0026429625959031883
-0.5147140622138977 | [0.17] | -0.002854468413916974
-0.5112869739532471 | [0.18] | -0.0030874881895431574
-0.5076886415481567 | [0.18] | -0.0033424445710642753
-0.5039353370666504 | [0.19] | -0.0036196077961361353
-0.500044047832489 | [0.2] | -0.003919063726724732
-0.4960322976112366 | [0.21] | -0.004240697349027277
-0.4919181764125824 | [0.21] | -0.0045841630614417836
-0.4877201318740845 | [0.22] | -0.004948877175183243
-0.48345696926116943 | [0.23] | -0.005333997395453554
-0.479147732257843 | [0.24] | -0.00573841598261177
-0.4748115539550781 | [0.25] | -0.00616076098561439
-0.4704676568508148 | [0.26] | -0.006599387990300779
-0.4661352336406708 | [0.27] | -0.007052387480030155
-0.46183329820632935 | [0.27] | -0.007517600865040478
-0.45758068561553955 | [0.28] | -0.007992625727837493
-0.45339590311050415 | [0.29] | -0.008474841237849202
-0.44929710030555725 | [0.3] | -0.00896142502274254
-0.44530192017555237 | [0.31] | -0.009449387829192558
-0.44142746925354004 | [0.32] | -0.009935598209762312
-0.43769028782844543 | [0.32] | -0.010416809662646956
-0.43410617113113403 | [0.33] | -0.010889709600032112
-0.4306902289390564 | [0.34] | -0.011350940449469181
-0.42745673656463623 | [0.34] | -0.011797149128239733
-0.4244191646575928 | [0.35] | -0.01222501423658033
-0.42159003019332886 | [0.36] | -0.012631298070340906
-0.41898098587989807 | [0.36] | -0.013012865779184644
-0.41660264134407043 | [0.37] | -0.013366741541812206
