4.1, -0.3, 6.0, -1.6, 0.6, -1.4, 1.6, -0.8, 3.3, -2.3, 2.3, -6.0, -3.2, 6.8, -4.2, 3.3, -4.1, -0.3
parameter ends

state | action | reward
[-0.04] | [-3.99 -0.74] | -0.06393576094164945
-0.02008334116081066 | [  0.11 -12.9 ] | -0.06468464535353342
0.005052641694625578 | [ 5.09 -6.08] | -0.0830928892781988
-0.016973871865841518 | [ 7.7  12.39] | -0.14820525759066705
-0.07625275239056772 | [-0.24 19.45] | -0.0941894038898495
-0.12281031107357875 | [-5.35 10.02] | -0.001961280705838486
-0.12005555500491719 | [-9.81 -7.88] | -0.041405685597159333
-0.07215268192061919 | [ -3.84 -17.75] | -0.08268436386265013
-0.0021405195874508107 | [  1.05 -24.86] | -0.12827717827343565
0.035573716015673496 | [ 5.31 -2.88] | -0.22640019818763193
0.004396253359313384 | [ 7.08 14.62] | -0.3041205117546961
-0.060720343292946594 | [-0.36 21.2 ] | -0.17517552159628547
-0.11062439712780524 | [-4.38 10.47] | 0.015355180538458569
-0.11253216754402476 | [-7.67 -6.19] | 0.03416773345079507
-0.07016267347981141 | [ -2.27 -16.89] | -0.02775970348840779
-0.002549448109551187 | [  2.22 -24.73] | -0.1545352069434288
0.03643119145004166 | [ 5.06 -3.54] | -0.3474189377391255
0.009788840701087239 | [ 6.13 13.59] | -0.42560112377266013
-0.05232760063004905 | [-0.46 21.19] | -0.2543443142531954
-0.10100960869409542 | [-3.23 10.06] | -0.007488747108881418
-0.10431809396719217 | [-5.2 -5.4] | 0.05321025938558248
-0.0650346917782422 | [ -0.21 -16.66] | -0.053929948484979603
-0.01471504929688714 | [  3.15 -15.42] | -0.2393718596116856
0.0006626594473706814 | [4.37 2.49] | -0.32366291687689264
-0.029421543774763977 | [-1.37 14.04] | -0.1531175864852132
-0.045735070064911565 | [-2.74 -2.49] | -0.02484493168532743
-0.017265427535820266 | [  2.23 -14.5 ] | -0.2083549300614824
-0.0014909805643402688 | [2.99 2.61] | -0.30445083204067064
-0.030512072904497138 | [-2.36 14.49] | -0.1348892271830792
-0.04765089325975616 | [-3.09 -1.58] | -0.0023595882669423746
-0.02085407352801378 | [  1.89 -13.88] | -0.18705709656238614
-0.005147173237654412 | [2.28 2.69] | -0.2883698018729537
-0.033550258886836604 | [-2.92 14.77] | -0.12081112278009738
-0.051351302171756104 | [-3.24 -0.92] | 0.019878381240066256
-0.025638306119564643 | [  1.51 -13.49] | -0.1573888319252601
-0.00958428058753676 | [1.67 2.65] | -0.261321188051439
-0.03711304077434496 | [-3.45 14.9 ] | -0.09653747637003417
-0.0550665159705404 | [-3.52 -0.49] | 0.07900292560333463
-0.028897511110011674 | [  0.08 -13.47] | 0.0004128840327692826
0.00861567525235806 | [ 2.16 -9.95] | -0.23960534170060474
0.012403642584296236 | [2.   6.17] | -0.36345829377786226
-0.025877870337780884 | [-3.08 17.76] | -0.18850771646288156
-0.052570946147554115 | [-2.75  2.08] | 0.1283240130863496
-0.03127117982630766 | [ -2.87 -12.06] | 0.24924035061223204
0.027528178598268456 | [  1.37 -22.33] | 0.04202872484486869
0.06874047152231957 | [ 0.77 -4.03] | -0.26460075164819813
0.05910217922519536 | [1.13 8.97] | -0.4065195697598416
0.01316805154758143 | [-3.76 19.98] | -0.21572327934112703
-0.01865788727603064 | [-3.15  3.44] | 0.1415776068345308
-0.0006641788663915051 | [ -3.06 -11.26] | 0.28454132205253796
0.055959939379822424 | [  1.21 -21.76] | 0.06595807792047827
0.0950383653914831 | [ 0.48 -3.22] | -0.23761573041233588
0.08922962242499834 | [1.45 5.84] | -0.37697240309547486
0.051690888836118824 | [-3.57 17.73] | -0.18803333754495832
0.026986921680205157 | [-2.91  0.93] | 0.196047055421243
0.05338534193992754 | [ -2.65 -14.1 ] | 0.3643530210117932
0.11739912252903015 | [  1.3  -23.66] | 0.11814517084264914
0.1599367958823903 | [ 0.3  -3.71] | -0.21102494452566664
0.15854740770959705 | [1.58 3.5 ] | -0.3728253643017016
0.1273751552407275 | [-3.51 15.92] | -0.17035890011501453
0.10966873365070372 | [-2.76 -1.92] | 0.10338967728934415
0.13832159674690123 | [  2.07 -14.67] | -0.11965975733654988
0.1540375725833159 | [1.03 3.76] | -0.35770964427670926
0.12304529608999631 | [-3.98 16.33] | -0.1616293044957821
0.10487776081812786 | [-2.99 -1.37] | 0.11038056968784929
0.1327764909183774 | [  1.89 -14.32] | -0.10771918325803788
0.1484294449394511 | [0.7  3.89] | -0.3083705022354583
0.12425042103828726 | [-3.49 12.43] | -0.0793785897390023
0.11761447264893214 | [-2.45 -4.88] | 0.18693495194597615
0.15584480191203623 | [  2.22 -17.26] | -0.04661484469399428
0.17954917107274548 | [0.75 1.67] | -0.271046646282184
0.16098563038754737 | [-3.62 11.26] | -0.040449329557922464
0.15898553357975703 | [-2.46 -6.5 ] | 0.2538569473276979
0.20201635640929883 | [  2.07 -18.48] | -0.0012749299231544706
0.22836917884334051 | [0.42 1.29] | -0.20563065932768168
0.21929041049799974 | [-2.93  5.7 ] | 0.10434890127616905
0.2351206076644366 | [ -1.86 -12.39] | 0.4263812406135982
0.29379021096717317 | [  2.08 -22.41] | 0.10984836246539453
0.3292227165600345 | [ 0.16 -0.82] | -0.30551770749929347
0.32211252733973383 | [0.8 4.5] | -0.4604704959271592
0.29358457054012227 | [-3.64 14.04] | -0.17490697293809968
0.2853902247266828 | [-2.   -5.66] | 0.23526446073482163
0.32520993094435285 | [  2.5  -17.76] | -0.05727587927808306
0.34670729861452365 | [0.33 3.23] | -0.3114076845554449
0.3342049719442767 | [-2.62  5.73] | 0.07821234967562327
0.35148051803311103 | [ -1.1  -13.49] | 0.47758049971608524
0.4121777770468953 | [  2.68 -22.96] | 0.11026922815649856
0.44744835942295 | [ 0.17 -0.56] | -0.34723422274162274
0.44008148560861743 | [0.05 4.6 ] | -0.32977567179118716
0.430667940132619 | [-1.91  2.09] | 0.18085043267740245
0.4589340309397071 | [ -0.38 -17.02] | 0.45246882495558177
0.5137033441317194 | [  1.35 -16.26] | -0.04984298829719605
0.5310129237032054 | [-1.05  5.  ] | -0.015183640335071875
0.5478571514466237 | [  0.43 -14.62] | 0.18332350484518353
0.5794148805136302 | [-1.45 -5.89] | 0.28345917839758517
0.6182457946548985 | [  2.26 -17.43] | 0.20515196969962624
0.6509928488759462 | [-2.79 -2.96] | 0.22677849960357593
0.6815304033340659 | [  1.05 -14.47] | 0.1655782253862145
0.7077689126555519 | [-3.73 -1.01] | 0.18278550578709846
0.7327386290897189 | [  0.14 -12.37] | 0.2804040518963963
0.7677529780776742 | [-1.09 -9.07] | 0.40111610668650466
0.8118034724255137 | [  2.07 -18.18] | 0.2986583790940116
0.8484824260823794 | [-2.84 -5.11] | 0.3068729893744747
0.8820639195993057 | [  0.49 -14.55] | 0.31798553211690117
0.9177232913153834 | [-2.2 -7.6] | 0.3823854157575563
0.9564980955441792 | [  0.8  -15.91] | 0.32061418112709766
0.9915525573787201 | [-3.1 -6. ] | 0.3402296368911614
1.02568665714915 | [ -0.1  -14.15] | 0.43462103449146783
1.067886864825193 | [ -0.81 -12.57] | 0.5070282483775762
1.114449114509834 | [  0.81 -16.99] | 0.38395438055790015
1.1524451378541842 | [-3.25 -7.29] | 0.3814558500041516
1.1879563007415743 | [ -0.63 -14.11] | 0.5332332937759958
1.2349209966805543 | [  0.1  -16.04] | 0.48561571828079914
1.2783873150504843 | [ -1.73 -12.06] | 0.5348207723053213
1.323843853206069 | [  0.21 -16.89] | 0.5066519051206502
1.367793908397329 | [ -2.14 -11.75] | 0.5331142886571877
1.4119191830742226 | [ -0.26 -16.3 ] | 0.5735703926292979
1.4589671348943811 | [ -1.21 -14.37] | 0.6317387516136438
1.5086916790034028 | [ -1.51 -13.81] | -0.2339542996872379
1.5004823497831636 | [-13.27  11.25] | -0.46130271905153103
1.4755039119981914 | [-15.85  12.23] | -0.3975567598628295
1.451522217075642 | [-18.5   13.84] | -0.4007004328969157
1.425183537389918 | [-20.96  15.87] | -0.44469446127924644
1.3949773378073969 | [-23.04  17.73] | -0.5119688369383703
1.3604615306499461 | [-24.79  19.34] | -0.5966533892745125
1.3215059931750759 | [-26.29  20.74] | -0.6953585120698245
1.278081480361853 | [-27.65  22.02] | -0.8054002892909999
1.2301863982307133 | [-28.94  23.21] | -0.9246321721619513
1.1778128305978934 | [-30.2   24.37] | -1.051171172184101
1.1209421277669314 | [-31.45  25.51] | -1.182782603659457
1.0595727583526018 | [-32.68  26.61] | -1.3156655700059219
0.9937872916216797 | [-33.84  27.62] | -1.443219206166635
0.9238550538875605 | [-34.82  28.45] | -1.555798998565617
0.8503409838531658 | [-35.53  28.97] | -1.6418685035056089
0.7741638548230756 | [-35.84  29.06] | -1.6914771685624923
0.6965252654299079 | [-35.73  28.69] | -1.7007378267642248
0.618687918147758 | [-35.27  27.93] | -1.673793497151054
0.5417033317070942 | [-34.59  26.92] | -1.6205282869464863
0.46625183602305903 | [-33.84  25.8 ] | -1.5518732304710048
0.3926829216659921 | [-33.08  24.66] | -1.4763165015686779
0.32111583066589916 | [-32.34  23.54] | -1.3994902016007391
0.25150768507163845 | [-31.62  22.46] | -1.3233318857514307
0.18373291214440468 | [-30.91  21.41] | -1.2472079783454357
0.11766879064372462 | [-30.2   20.37] | -0.8543364530692743
0.07447584409170442 | [-13.04   1.76] | -0.315563808992793
0.058940480347493066 | [-12.59   1.01] | -0.3167103199971459
0.042962667898721774 | [-13.48   1.8 ] | -0.31751317588460104
0.02667026286167261 | [-13.77   1.96] | -0.3047716617769474
0.010927458066034084 | [-13.86   1.91] | -0.2897723118547849
-0.004093460415931385 | [-13.91   1.83] | -0.2756767384603658
-0.018421763436919765 | [-13.95   1.75] | -0.2628834512835065
