-6.0, -0.2, 0.6, -3.5, 3.9, 3.2, -0.9, -1.1, 0.5, -0.7, 3.6, 3.4, -3.1, 3.9, -4.6, 2.8, 1.0, 1.6
parameter ends

state | action | reward
[0.1] | [1.11 1.25] | -0.06084873258618614
0.08419285677156299 | [-7.43  3.55] | -0.010614740267589259
0.09189846057189331 | [-5.69  6.32] | 0.07117216331805282
0.15850693370165428 | [-2.77  8.31] | 0.06387394042137604
0.2549454277151568 | [-0.48  9.57] | -0.010585209870777636
0.35026830709930884 | [-1.05 10.76] | -0.08550643513341721
0.44245089002118015 | [ 0.64 11.67] | -0.26978393338665996
0.5115453880398995 | [-4.72 13.61] | -0.4347402974532686
0.5674320847704727 | [-1.44 13.86] | -0.46137389515457744
0.6320331336843101 | [ 0.66 14.12] | -0.6995638747252783
0.6758390982631378 | [-1.91 14.86] | 0.13603354218998562
0.7325123398603182 | [19.25  6.  ] | 0.2960507206697966
0.7831683548136811 | [10.65  8.82] | -0.03269508308415102
0.8002341690256276 | [ 4.42 10.87] | -0.2980199641848085
0.7900169177825627 | [-0.44 12.35] | -0.3511782592208112
0.7733874239016649 | [ 1.79 11.81] | -0.3925085909653254
0.7504774215848763 | [-2.57 13.06] | -0.35834876367541935
0.7299055368045818 | [ 2.54 11.73] | -0.33293447340628196
0.7102989578477968 | [-1.96 12.98] | -0.30715213746375775
0.6925538371560668 | [ 3.14 11.66] | -0.2878855487649134
0.6755201391772303 | [-1.46 12.92] | -0.2678255038569284
0.6600115648679717 | [ 3.65 11.61] | -0.25278951458436455
0.6450459852728786 | [-1.05 12.87] | -0.23674340493024906
0.6313594316078213 | [ 4.07 11.57] | -0.22475414157916324
0.6180998933478893 | [-0.7  12.83] | -0.2370835692435208
0.6019648642836837 | [ 3.   11.89] | -0.2477263560793658
0.5824506783558117 | [-1.7  13.11] | -0.22793274139933473
0.5647100137622331 | [ 3.64 11.76] | -0.2127018837107819
0.5476075816254617 | [-1.2  12.99] | -0.1972102127446727
0.5319713333017987 | [ 4.18 11.65] | -0.18531795207885132
0.5168265977041928 | [-0.78 12.89] | -0.1870323447999647
0.49997466308432664 | [ 3.56 11.81] | -0.18811336404150286
0.4807256559993825 | [-1.42 13.03] | -0.17235412471761324
0.463143813333728 | [ 4.2  11.65] | -0.15965177800412697
0.446121042000211 | [-0.94 12.89] | -0.15070486846155773
0.4295782948688034 | [ 4.41 11.58] | -0.14314986580308958
0.4125932429363705 | [-0.84 12.83] | -0.13911937111833805
0.39466952296245233 | [ 4.1  11.63] | -0.13436766535323172
0.3749549904037628 | [-1.23 12.87] | -0.12184133433552663
0.35690252852328697 | [ 4.77 11.43] | -0.11078990911205994
0.3393629060092626 | [-0.74 12.7 ] | -0.1088862705326028
0.3193271290864403 | [ 3.89 11.58] | -0.10334870237393622
0.29598138547736297 | [-1.66 12.83] | -0.09075520664336001
0.2747206529002888 | [ 4.75 11.3 ] | -0.07792576558101907
0.2541036102913496 | [-1.06 12.59] | -0.06900166350042529
0.23525328429899994 | [ 5.49 11.06] | -0.05953343926614898
0.21689482498099402 | [-0.54 12.38] | -0.05347641746250719
0.1926243119964984 | [ 3.33 11.45] | -0.03766691921894526
0.1617982051220954 | [-2.63 12.69] | -0.0266240233749999
0.13421368073811407 | [ 4.64 11.01] | -0.010359763780361146
0.10768766210408857 | [-1.7  12.32] | -0.00490967675033465
0.0838603015656885 | [ 5.76 10.63] | 0.006018178206884427
0.06080303200448469 | [-0.92 11.99] | 0.011303808496010245
0.038657381751544574 | [ 6.17 10.41] | 0.02313704506125599
0.015763543071246354 | [-0.74 11.79] | 0.037464215627685205
-0.00959095702480554 | [ 5.26 10.45] | 0.06264088795885654
-0.038837318648795395 | [-1.69 11.8 ] | 0.05951180950994797
-0.06457723290693336 | [6.63 9.99] | 0.06815212393936591
-0.08934574117038967 | [-0.68 11.39] | 0.09037296550859714
-0.11741596160739902 | [ 5.34 10.08] | 0.12749210593534827
-0.15034739504348685 | [-1.89 11.41] | 0.11453893324578544
-0.17874029971655808 | [7.04 9.53] | 0.12114546287003447
-0.20583622215497482 | [-0.57 10.91] | 0.15907560983875665
-0.23790493650180441 | [5.01 9.72] | 0.21601974185576042
-0.27636481128548085 | [-2.23 10.96] | 0.18610719788084792
-0.30872514897625747 | [7.2  9.05] | 0.18849575074468933
-0.33920163842107376 | [-0.42 10.34] | 0.2514380242206226
-0.3767568830005553 | [4.26 9.35] | 0.3339495000142904
-0.422192143145919 | [-2.51 10.39] | 0.27720743846866436
-0.4595330029079398 | [7.13 8.53] | 0.27029170856733015
-0.49408251084628874 | [-0.04  9.62] | 0.39742442092960306
-0.5410923714597963 | [2.07 9.1 ] | 0.5261747753856064
-0.5988209136902939 | [-3.25  9.78] | 0.42007942360293465
-0.644916011748145 | [6.32 8.01] | 0.3911203596942955
-0.6862976465950209 | [0.33 8.78] | 0.5693576964752258
-0.7424630940858438 | [0.46 8.58] | 0.6187994051396598
-0.8011679150946903 | [-0.02  8.43] | 0.5876429109369876
-0.85585682014038 | [2.54 7.83] | 0.6719880926224625
-0.915726748366808 | [-0.93  8.12] | 0.5353936311852378
-0.9643656810703468 | [6.83 6.83] | 0.47905420893520945
-1.00784966818145 | [2.7  7.18] | 0.7293145133704363
-1.0689521209758592 | [0.18 7.37] | 0.7500099526567116
-1.130764293755523 | [2.55 6.87] | 0.7781264452342876
-1.193501801824568 | [0.91 6.86] | 0.8758546238086743
-1.262164307429498 | [0.69 6.7 ] | 0.8745715568768142
-1.3299308266687846 | [1.82 6.36] | 0.8791980422932671
-1.3972196675853255 | [1.76 6.12] | 0.9056330670060017
-1.4655216013634278 | [2.13 5.83] | 0.9115224183810992
-1.5334105812359482 | [2.71 5.47] | 0.8263853029286038
-1.5949389128002405 | [13.08  4.43] | -0.4838992122493843
-1.5715549339660015 | [23.32  3.22] | -0.6066691155012994
-1.5420995604991345 | [21.41  3.27] | -0.4872486280755716
-1.5200062670184644 | [20.37  3.28] | -0.4396357873188865
-1.500775726894214 | [19.98  3.23] | -0.41989493310123455
-1.482693582108285 | [19.77  3.16] | -0.40639748628767464
-1.465370930223835 | [19.59  3.09] | -0.39433818305066237
-1.4487121398510794 | [19.41  3.03] | -0.3829822879121999
-1.4326670562033565 | [19.25  2.98] | -0.3722311397949622
-1.417192883550039 | [19.09  2.92] | -0.3620438064302174
-1.4022507283362182 | [18.94  2.87] | -0.3523799208604463
-1.387805376535098 | [18.8   2.83] | -0.3432008145724004
-1.3738249710164787 | [18.66  2.78] | -0.3344710759477382
-1.3602806233467535 | [18.53  2.74] | -0.3261585843527995
-1.3471460584484336 | [18.41  2.7 ] | -0.3182341874230971
-1.3343973083452771 | [18.29  2.66] | -0.3106713710710882
-1.3220124495527357 | [18.17  2.63] | -0.30344597021138564
-1.3099713769068033 | [18.06  2.59] | -0.29653591699337156
-1.2982556078547314 | [17.96  2.56] | -0.28992102043217105
-1.286848112391331 | [17.85  2.53] | -0.28358277281802374
-1.2757331647076315 | [17.75  2.5 ] | -0.27750417923454984
-1.264896213308062 | [17.66  2.47] | -0.2716696071029463
-1.2543237669042269 | [17.56  2.44] | -0.2660646531303674
-1.2440032938401864 | [17.47  2.42] | -0.2606760280169822
-1.2339231331641045 | [17.38  2.39] | -0.25549145993053857
-1.2240724157715226 | [17.3   2.37] | -0.2504995936002256
-1.2144409942940078 | [17.22  2.34] | -0.2456899018917027
-1.205019380564384 | [17.14  2.32] | -0.24105261167918407
-1.1957986897102137 | [17.06  2.3 ] | -0.23657863757536857
-1.1867705900537588 | [16.98  2.28] | -0.23225952252164195
-1.1779272581079787 | [16.91  2.26] | -0.22808738441816223
-1.1692613380583488 | [16.83  2.24] | -0.22405486808739739
-1.16076590520431 | [16.76  2.22] | -0.2201551019617086
-1.152434432904883 | [16.7   2.21] | -0.2163816589644418
-1.1442607626329664 | [16.63  2.19] | -0.2127285211205983
-1.136239076793946 | [16.56  2.17] | -0.20919004749046916
-1.1283638740079485 | [16.5   2.16] | -0.20576094506919182
-1.1206299465925376 | [16.44  2.14] | -0.20243624233808089
-1.113032360014895 | [16.37  2.13] | -0.1992112651908438
-1.105566434110312 | [16.31  2.11] | -0.19608161499020607
-1.0982277258878619 | [16.26  2.1 ] | -0.19304314853865417
-1.0910120137649721 | [16.2   2.08] | -0.19009195977168547
-1.0839152830907173 | [16.14  2.07] | -0.18722436300344542
-1.0769337128334482 | [16.09  2.06] | -0.1844368775735354
-1.0700636633221579 | [16.03  2.04] | -0.18172621376032266
-1.0633016649430458 | [15.98  2.03] | -0.17908925984061863
-1.0566444077033292 | [15.93  2.02] | -0.17652307018843866
-1.0500887315836607 | [15.88  2.01] | -0.1740248543168344
-1.0436316176086995 | [15.83  2.  ] | -0.1715919667767866
-1.037270179572625 | [15.78  1.98] | -0.16922189783599312
-1.031001656362774 | [15.73  1.97] | -0.16691226486817395
-1.0248234048302594 | [15.68  1.96] | -0.1646608043905322
-1.0187328931614474 | [15.64  1.95] | -0.16246536469312903
-1.0127276947086574 | [15.59  1.94] | -0.1603238990094615
-1.0068054822424186 | [15.54  1.93] | -0.15823445918241472
-1.0009640225911864 | [15.5   1.92] | -0.1561951897841695
-0.9952011716375859 | [15.46  1.91] | -0.1542043226525206
-0.9895148696430985 | [15.41  1.91] | -0.1522601718096
-0.9839031368756532 | [15.37  1.9 ] | -0.15036112873208501
-0.9783640695168743 | [15.33  1.89] | -0.148505657944879
-0.9728958358277877 | [15.29  1.88] | -0.14669229291267089
-0.9674966725536442 | [15.25  1.87] | -0.14491963220617587
-0.962164881550183 | [15.21  1.86] | -0.14318633592178798
-0.956898826615166 | [15.17  1.86] | -0.1414911223353629
-0.951696930510374 | [15.13  1.85] | -0.1398327647723825
-0.9465576721604885 | [15.09  1.84] | -0.13821008867837656
-0.9414795840163964 | [15.06  1.83] | -0.1366219688747746
-0.9364612495714706 | [15.02  1.82] | -0.13506732698662088
-0.9315013010202957 | [14.98  1.82] | -0.13354512902972657
-0.9265984170501457 | [14.95  1.81] | -0.1320543831458068
-0.9217513207562831 | [14.91  1.8 ] | -0.1305941374751404
-0.9169587776728371 | [14.88  1.8 ] | -0.12916347815707663
-0.9122195939116572 | [14.84  1.79] | -0.12776152744948827
-0.9075326144021129 | [14.81  1.78] | -0.12638744195902607
-0.902896721225339 | [14.77  1.78] | -0.12504041097459317
-0.8983108320369081 | [14.74  1.77] | -0.12371965489706446
-0.8937738985723571 | [14.71  1.77] | -0.12242442375885924
-0.8892849052303992 | [14.68  1.76] | -0.12115399582737654
-0.8848428677290217 | [14.64  1.75] | -0.11990767628682504
-0.8804468318300186 | [14.61  1.75] | -0.11868479599332821
-0.8760958721278163 | [14.58  1.74] | -0.1174847102986086
-0.8717890908987411 | [14.55  1.74] | -0.11630679793787284
-0.8675256170071463 | [14.52  1.73] | -0.11515045997784137
-0.8633046048650561 | [14.49  1.72] | -0.11401511882115174
-0.8591252334422198 | [14.46  1.72] | -0.11290021726363039
-0.8549867053236672 | [14.43  1.71] | -0.11180521760120929
-0.8508882458120601 | [14.4   1.71] | -0.11072960078343637
-0.8468291020723057 | [14.37  1.7 ] | -0.10967286561075407
-0.842808542316067 | [14.34  1.7 ] | -0.10863452797297474
-0.8388258550239587 | [14.32  1.69] | -0.10761412012642427
-0.8348803482033541 | [14.29  1.69] | -0.10661119000756332
-0.8309713486798684 | [14.26  1.68] | -0.10562530058089144
-0.8270982014206983 | [14.23  1.68] | -0.10465602921918013
-0.8232602688881135 | [14.21  1.68] | -0.10370296711417815
-0.8194569304215036 | [14.18  1.67] | -0.10276571871602125
-0.8156875816464791 | [14.15  1.67] | -0.10184390119978551
-0.8119516339096177 | [14.13  1.66] | -0.10093714395759962
-0.80824851373753 | [14.1   1.66] | -0.10004508811491891
-0.8045776623190022 | [14.07  1.65] | -0.09916738606965836
-0.8009385350090412 | [14.05  1.65] | -0.09830370105288128
-0.7973306008537223 | [14.02  1.65] | -0.09745370670991294
-0.7937533421347989 | [14.    1.64] | -0.0966170867007732
-0.7902062539330965 | [13.97  1.64] | -0.09579353431886531
-0.7866888437097698 | [13.95  1.63] | -0.09498275212699842
-0.7832006309045506 | [13.93  1.63] | -0.09418445160978739
-0.7797411465501679 | [13.9   1.63] | -0.09339835284162613
-0.7763099329021635 | [13.88  1.62] | -0.09262418416936072
-0.7729065430833726 | [13.85  1.62] | -0.09186168190896667
-0.7695305407423756 | [13.83  1.61] | -0.09111059005547895
-0.7661814997252688 | [13.81  1.61] | -0.0903706600055226
-0.7628590037601364 | [13.78  1.61] | -0.08964165029178049
-0.7595626461536343 | [13.76  1.6 ] | -0.08892332632885049
-0.7562920294991383 | [13.74  1.6 ] | -0.0882154601698745
-0.7530467653959241 | [13.72  1.6 ] | -0.0875178302734421
-0.7498264741788899 | [13.69  1.59] | -0.08683022128025612
-0.7466307846583445 | [13.67  1.59] | -0.08615242379908639
-0.7434593338694165 | [13.65  1.59] | -0.08548423420155227
-0.7403117668306615 | [13.63  1.58] | -0.08482545442534527
-0.7371877363114633 | [13.61  1.58] | -0.08417589178544535
-0.7340869026078485 | [13.59  1.58] | -0.08353535879297744
-0.7310089333263514 | [13.57  1.57] | -0.08290367298136632
-0.727953503175585 | [13.54  1.57] | -0.0822806567393987
-0.7249202937651907 | [13.52  1.57] | -0.08166613715092982
-0.7219089934118549 | [13.5   1.56] | -0.08105994584089324
-0.7189192969520961 | [13.48  1.56] | -0.08046191882734507
-0.7159509055615428 | [13.46  1.56] | -0.07987189637922656
-0.7130035265804318 | [13.44  1.56] | -0.07928972287967623
-0.710076873345072 | [13.42  1.55] | -0.07871524669453071
-0.707170665025032 | [13.4   1.55] | -0.07814832004587025
-0.7042846264658186 | [13.38  1.55] | -0.07758879889034713
-0.7014184880368253 | [13.36  1.54] | -0.07703654280210395
-0.6985719854843397 | [13.34  1.54] | -0.07649141486004254
-0.6957448597894131 | [13.33  1.54] | -0.0759532815393223
-0.6929368570303933 | [13.31  1.54] | -0.07542201260683029
-0.6901477282499459 | [13.29  1.53] | -0.07489748102051726
-0.6873772293263837 | [13.27  1.53] | -0.07437956283239092
-0.6846251208491411 | [13.25  1.53] | -0.07386813709503999
-0.6818911679982316 | [13.23  1.52] | -0.0733630857715073
-0.6791751404275389 | [13.21  1.52] | -0.0728642936484132
-0.6764768121517947 | [13.2   1.52] | -0.07237164825217247
-0.6737959614371043 | [13.18  1.52] | -0.07188503976815286
-0.671132370694889 | [13.16  1.51] | -0.07140436096271482
-0.6684858263791145 | [13.14  1.51] | -0.07092950710794735
-0.6658561188866882 | [13.12  1.51] | -0.07046037590905395
-0.6632430424609045 | [13.11  1.51] | -0.06999686743420802
-0.6606463950978313 | [13.09  1.51] | -0.0695388840468672
-0.6580659784555262 | [13.07  1.5 ] | -0.0690863303403647
-0.6555015977659836 | [13.05  1.5 ] | -0.06863911307475075
-0.6529530617497143 | [13.04  1.5 ] | -0.06819714111574185
-0.6504201825328627 | [13.02  1.5 ] | -0.06776032537574708
-0.6479027755667712 | [13.    1.49] | -0.06732857875686148
-0.6454006595499072 | [12.99  1.49] | -0.06690181609573427
-0.6429136563520694 | [12.97  1.49] | -0.06647995411027827
-0.6404415909407932 | [12.95  1.49] | -0.06606291134813747
-0.6379842913098799 | [12.94  1.49] | -0.06565060813680651
-0.6355415884099751 | [12.92  1.48] | -0.06524296653542397
