3.6, 1.0, 2.2, 1.1, -2.5, -1.1, -4.3, -0.0, -3.7, -2.9, -0.1, 2.1, 3.4, 3.8, 1.3, 4.3, -1.1, -7.9
parameter ends

state | action | reward
[0.05] | [-1.47 -8.24] | 0.08291074989006438
0.0683174871773483 | [ -2.92 -11.15] | 0.12054838367275966
0.11335085432358086 | [ -4.07 -13.35] | 0.18619102629891962
0.17969873118725452 | [ -4.92 -14.72] | 0.2754128013954477
0.25891997440412867 | [ -5.53 -15.44] | 0.37428587650876044
0.34483623452279505 | [ -5.96 -15.8 ] | 0.4714682152377406
0.4336603844024368 | [ -6.27 -15.94] | 0.5606840192299856
0.5232360059412408 | [ -6.48 -15.99] | 0.6390704933649205
0.6123425539944972 | [ -6.62 -15.98] | 0.7055142875813025
0.7002637485522567 | [ -6.69 -15.93] | 0.7597674395847921
0.7865552463796327 | [ -6.71 -15.85] | 0.8020694139792498
0.8709267910964493 | [ -6.67 -15.76] | 0.8329938495454209
0.9531839674829169 | [ -6.58 -15.65] | 0.8533745019914828
1.0331998433087253 | [ -6.44 -15.53] | 0.8642514794743436
1.1109013662612464 | [ -6.27 -15.41] | 0.8668185214010525
1.1862629347449514 | [ -6.06 -15.28] | 0.8623681106731238
1.2593033544641472 | [ -5.84 -15.16] | 0.8522369945483392
1.330084317329347 | [ -5.61 -15.04] | 0.8377560370767794
1.3987095478612868 | [ -5.38 -14.94] | 0.8202079375450368
1.4653243251569577 | [ -5.16 -14.86] | 0.8007960323414689
1.5301154663601233 | [ -4.96 -14.82] | 0.7806242736825338
1.5933120438048616 | [ -4.8  -14.81] | 0.760688007809267
1.6551872869702082 | [ -4.7  -14.86] | 0.7418747207411172
1.7160623257429282 | [ -4.65 -14.97] | 0.7460830524354586
1.7769079114264885 | [ -5.33 -12.4 ] | 0.37346381564838466
1.801749347298045 | [ 8.46 -4.38] | -0.30737730366114324
1.7802795203065227 | [11.94 -3.32] | -0.6136696411553096
1.7406436439072868 | [14.68 -2.45] | -0.8501819550987504
1.6876280330719386 | [16.57 -1.73] | -1.0197675235013048
1.6255543517695337 | [17.77 -1.22] | -1.1368629745948242
1.5574630276506582 | [18.49 -0.86] | -1.2156817850194286
1.4851784092826148 | [18.91 -0.61] | -1.2695511468682161
1.4095581956513576 | [19.14 -0.43] | -1.3104321986998557
1.3307231525814198 | [19.29 -0.31] | -1.3459271639176826
1.24831586181897 | [19.41 -0.21] | -1.3796296790239682
1.1617042026914206 | [19.52 -0.14] | -1.4110767849463688
1.070175074547966 | [19.61 -0.1 ] | -1.4356274499359931
0.9731422812641571 | [19.63 -0.07] | -1.445015964543432
0.8703752585843078 | [19.54 -0.09] | -1.428761894564506
0.7622276693902524 | [19.26 -0.14] | -1.3767038895775776
0.6497889615547485 | [18.76 -0.23] | -1.2844927992180206
0.5347574773133403 | [18.05 -0.34] | -1.156995706168868
0.4190163388181445 | [17.19 -0.44] | -1.0063286225028198
0.3041271351867733 | [16.3  -0.52] | -0.845762585422179
0.1910523146657369 | [15.45 -0.55] | -0.683774533625804
0.08025459835795697 | [14.68 -0.53] | -0.5246879714548947
-0.028037356043150465 | [13.98 -0.46] | -0.3712079119367079
-0.13362094085069406 | [13.36 -0.34] | -0.22660118881549812
-0.23624051196187046 | [12.81 -0.19] | -0.09433774411706478
-0.33560214757458656 | [12.34 -0.02] | -0.048201125519450376
-0.40279193158582477 | [ 7.44 -2.58] | -0.2524291437838994
-0.3737828582168591 | [ 6.53 -3.4 ] | -0.20133076151671112
-0.34917797546393975 | [ 6.87 -3.2 ] | -0.1762632520211521
-0.33091668811794933 | [ 7.01 -3.18] | -0.1631815203758085
-0.31488557420264 | [ 7.05 -3.2 ] | -0.15263264456561368
-0.29986441822791626 | [ 7.07 -3.22] | -0.1431726834783722
-0.28556628903262576 | [ 7.09 -3.24] | -0.13456819734982484
-0.2718972700930879 | [ 7.1  -3.26] | -0.12671383321184812
-0.258799576410792 | [ 7.11 -3.28] | -0.11952100137631028
-0.2462256199349939 | [ 7.13 -3.29] | -0.11291295899107937
-0.23413390478270096 | [ 7.14 -3.31] | -0.10682413106045076
-0.22248786107343976 | [ 7.15 -3.32] | -0.101198447363067
-0.2112550814837887 | [ 7.17 -3.34] | -0.0959876940442587
-0.2004066997179437 | [ 7.18 -3.35] | -0.09115015856191147
-0.18991687874350535 | [ 7.19 -3.36] | -0.08664954749452919
-0.1797623890488046 | [ 7.21 -3.37] | -0.08245411831828793
-0.16992225917321183 | [ 7.22 -3.38] | -0.07853597651419437
-0.16037748409476588 | [ 7.23 -3.39] | -0.07487050162225972
-0.15111078020624866 | [ 7.25 -3.4 ] | -0.07143587493676491
-0.14210637809562207 | [ 7.26 -3.41] | -0.06821268811661124
-0.133349846251078 | [ 7.27 -3.42] | -0.06518361786546725
-0.12482794029750723 | [ 7.29 -3.43] | -0.062333153427837885
-0.11652847310172373 | [ 7.3  -3.43] | -0.05964736337855123
