2.3, -1.3, 1.2, 6.3, 0.4, -2.0, -6.6, -3.2, 2.3, 2.3, -2.6, -2.1, 4.2, -0.4, -0.1, -5.7, 0.1, 4.1
parameter ends

state | action | reward
[0.08] | [-0.59  3.11] | 0.1081497600625365
0.1069526477012633 | [-18.28 -18.82] | 0.09757007121318367
0.16330080856869572 | [-21.25 -13.71] | 0.19707895381833926
0.2364130929510066 | [-23.45  -9.26] | 0.33988651021852706
0.3202847641964991 | [-24.53  -5.19] | 0.49291239672806453
0.4098037173743009 | [-24.79  -2.1 ] | 0.6314162072904316
0.501419633762977 | [-2.45e+01 -8.03e-03] | 0.7853871767127356
0.5984856707274182 | [-30.31 -10.19] | 0.883452904862762
0.6978418554203852 | [-28.06  -5.75] | 0.989409620124401
0.7936202842156762 | [-26.21  -2.8 ] | 1.0655983988595306
0.8860576563572944 | [-24.56  -0.85] | 1.1277811096113504
0.9759423324759912 | [-23.94  -1.14] | 1.1674694423858762
1.063345273660142 | [-22.36   0.21] | 1.2947348246685606
1.15303790682727 | [-27.96 -11.28] | 1.3403532606659232
1.243711475862131 | [-24.95  -6.98] | 1.3292874753938364
1.3303172115667476 | [-22.47  -3.93] | 1.3085844772068207
1.413574831022153 | [-20.37  -1.86] | 1.2793809312749476
1.4940391550892704 | [-18.54  -0.47] | 1.293988189524846
1.5738699031299386 | [-19.37  -3.71] | 1.2058738222744005
1.6489053882406268 | [-8.57  4.42] | 0.5399286169605638
1.6827626811630176 | [-1.98  1.11] | 0.39993878422629486
1.7025427064867973 | [-1.75 -4.38] | 0.39323683610978355
1.7222749170792762 | [-2.29 -0.53] | 0.4215593047664696
1.748011390030389 | [-2.47  0.64] | 0.39911297461309164
1.7720497535091804 | [-1.96 -2.81] | 0.36532870600489986
1.7953983492335892 | [-1.84  0.81] | 0.3527718097895717
1.818465246705644 | [-1.54 -3.27] | 0.3193400974610182
1.8403731433304606 | [-1.3   0.38] | 0.3076182520861389
