0.8, 5.2, -0.4, -0.4, 2.4, 1.5, 1.0, 4.9, 0.5, 1.2, 1.5, -1.7, -6.1, -0.4, -6.4, 3.0, -2.2, 1.2
parameter ends

state | action | reward
[-0.04] | [-2.99  1.09] | -0.013273199087813423
-0.0060971434072246145 | [-2.4   8.35] | -0.043484004546093066
0.07744772317441767 | [-1.41 12.81] | -0.10543116220915565
0.18281960885884938 | [-0.42 14.55] | -0.1900689880572339
0.2804449623708799 | [-2.32 14.87] | -0.27652391972564255
0.37141449300108376 | [-0.48 15.29] | -0.36502800699466087
0.45521844162008934 | [-1.72 15.42] | -0.45676915700075177
0.5320832632248453 | [ 0.21 15.45] | -0.6223534056040851
0.591073700676017 | [-4.71 15.35] | -0.7910368715940549
0.6363336475633407 | [-1.87 14.87] | -0.5474940201747698
0.6909541587040539 | [26.59  6.38] | 0.17112442968244512
0.7404435230540066 | [7.04 6.28] | -0.3920491269090224
0.7132620594914808 | [-2.54  7.25] | -0.4038885074919767
0.6872490145926158 | [3.27 7.17] | -0.3879664091789666
0.6624259312447094 | [-2.76  7.49] | -0.3516582423568429
0.6403169404065727 | [3.74 7.06] | -0.3288576547691767
0.6193724157311608 | [-2.29  7.43] | -0.29951051862430617
0.6005895462155223 | [4.2 6.9] | -0.2829819123989718
0.5826396014109642 | [-1.92  7.36] | -0.2600481468886154
0.5664176804440272 | [4.56 6.74] | -0.24791591545109545
0.5508082124993193 | [-1.63  7.28] | -0.22942228978932364
0.5366199376390973 | [4.83 6.6 ] | -0.22031978217980136
0.5228968722852526 | [-1.4   7.21] | -0.20501121018631552
0.5103690973448569 | [5.05 6.46] | -0.19808008070697233
0.49820485337180676 | [-1.22  7.14] | -0.18513209988608648
0.4870638261847216 | [5.23 6.34] | -0.1798133195319288
0.47621354781396247 | [-1.06  7.08] | -0.1686602374616133
0.46625182720181624 | [5.38 6.22] | -0.16457260556927922
0.4565272482696217 | [-0.93  7.02] | -0.15789403899749466
0.4466679008295297 | [5.06 6.17] | -0.15682774752604564
0.43612427646258384 | [-1.25  7.01] | -0.1472671961302167
0.4264324546501875 | [5.21 6.05] | -0.14354591731126795
0.41696779261776273 | [-1.11  6.94] | -0.1351739706006389
0.40825444442103626 | [5.35 5.94] | -0.13231616210567715
0.39973028939681077 | [-1.    6.88] | -0.12496289443424878
0.3918427774052181 | [5.45 5.84] | -0.12284897038136876
0.38408248217196334 | [-0.91  6.83] | -0.11858986240232912
0.3757668398820166 | [4.98 5.84] | -0.11827940099240018
0.36646231020526326 | [-1.37  6.85] | -0.11145043414595492
0.35788311162511754 | [5.13 5.72] | -0.10873790432665968
0.349487720266275 | [-1.26  6.79] | -0.10270010866074644
0.3417401571492808 | [5.26 5.61] | -0.10061871715956389
0.33414722343166164 | [-1.15  6.72] | -0.09521499003367545
0.32713727984414237 | [5.37 5.51] | -0.09365352018303126
0.32025730007186204 | [-1.06  6.67] | -0.08875881862694447
0.3139056595817069 | [5.46 5.42] | -0.08763296439228553
0.3076627710014359 | [-0.98  6.61] | -0.08335925687178851
0.301626503768189 | [5.42 5.36] | -0.08258588506535876
0.2954137282290104 | [-1.04  6.58] | -0.07837651436127763
0.28967836692228904 | [5.51 5.28] | -0.07761326710600963
0.2840321450072329 | [-0.96  6.53] | -0.07388624195566143
0.2783327628914353 | [5.35 5.24] | -0.07320837385537837
0.27223004610889173 | [-1.13  6.53] | -0.06950925680798584
0.26659296913252467 | [5.44 5.16] | -0.06875933414807854
0.261041303577271 | [-1.06  6.48] | -0.06534343174176589
0.25591787368477836 | [5.52 5.08] | -0.06488367412992573
0.2508638823459763 | [-0.99  6.43] | -0.061678358961481494
0.24612143656970825 | [5.55 5.02] | -0.06138389340520063
0.24135269056301706 | [-0.97  6.4 ] | -0.058243178329957374
0.2366168247293953 | [5.45 4.98] | -0.05776118964876192
0.23159473410906528 | [-1.08  6.39] | -0.05494973563467415
0.2269633613868956 | [5.52 4.91] | -0.05469767215304186
0.22238553408864387 | [-1.02  6.34] | -0.0520570191329922
0.21817093339192503 | [5.59 4.84] | -0.05201294979100561
0.21399713709996887 | [-0.97  6.3 ] | -0.0491343757315376
0.2097537718871475 | [5.45 4.82] | -0.048613731706045174
0.2051445474719924 | [-1.12  6.3 ] | -0.046290180721284595
0.20089796455915804 | [5.52 4.75] | -0.04617060750895694
0.19669229675673647 | [-1.06  6.26] | -0.04397489009129165
0.19282545118972452 | [5.59 4.69] | -0.04403326282205386
0.18898803290422891 | [-1.01  6.22] | -0.04194194713287944
0.185468339841702 | [5.65 4.63] | -0.04215489411085251
0.18196763018299242 | [-0.97  6.18] | -0.039462391606831515
0.1783101577544628 | [5.48 4.62] | -0.03883624266684973
0.17422171675508963 | [-1.14  6.2 ] | -0.03702283032226406
0.17046307181590517 | [5.54 4.56] | -0.037055022520726205
0.16672951854306245 | [-1.09  6.16] | -0.035325626577508644
0.16330601184856744 | [5.6 4.5] | -0.03550332248007114
0.15989747014697261 | [-1.05  6.12] | -0.03384183563070703
0.15678128864488763 | [5.65 4.45] | -0.03414636517261817
0.15367071390311504 | [-1.01  6.09] | -0.03253772607683027
0.15083665913262198 | [5.7 4.4] | -0.03295482209952699
0.14799945402685652 | [-0.97  6.06] | -0.030557182962334513
0.14503230163274738 | [5.56 4.4 ] | -0.03001337420879161
0.14167595735778102 | [-1.12  6.07] | -0.028638607531511935
0.1386079711941872 | [5.61 4.34] | -0.028891816436838122
0.13554315846164539 | [-1.08  6.04] | -0.027558412121260128
0.13275152624025002 | [5.66 4.29] | -0.027920429912996484
0.12995443523610975 | [-1.05  6.01] | -0.026619051971336686
0.12741679423164218 | [5.71 4.24] | -0.027076227968451588
0.12486569899975607 | [-1.01  5.98] | -0.025797568182248678
0.12256168152497662 | [5.75 4.2 ] | -0.02633965709806569
0.12023675844540797 | [-0.98  5.95] | -0.0243347325799065
0.11786431660240841 | [5.65 4.2 ] | -0.02405593251777813
0.1151917469394561 | [-1.08  5.96] | -0.022950119138160682
0.1127719964129668 | [5.7  4.15] | -0.02339623037815134
0.11033448234046062 | [-1.05  5.93] | -0.022303788677638485
0.10813822518217073 | [5.74 4.11] | -0.022829874344751554
0.10591700909367237 | [-1.02  5.91] | -0.0217457407786127
0.10392653914004323 | [5.78 4.07] | -0.022342207714590234
0.10190446750694551 | [-0.99  5.88] | -0.020906931948488496
0.09998350809262935 | [5.76 4.05] | -0.02115045253690258
0.09790961831420023 | [-1.02  5.87] | -0.020139733996897426
0.09605945985777602 | [5.79 4.02] | -0.020759491765009092
0.09417299288051137 | [-0.99  5.85] | -0.019477130353147607
0.09241413737984847 | [5.79 4.  ] | -0.019841956025947516
0.09052947477662752 | [-1.01  5.84] | -0.01887881793410325
0.08885972240132521 | [5.82 3.96] | -0.019540648207876758
0.08714767132501604 | [-0.98  5.82] | -0.017825103045666462
0.08541057649749076 | [5.74 3.96] | -0.01767814459694295
0.08340354128063768 | [-1.07  5.83] | -0.01684891438580326
0.08161741193031362 | [5.78 3.93] | -0.017428160199046992
0.07979254422381397 | [-1.04  5.81] | -0.016591025317349628
0.07818017150846034 | [5.81 3.9 ] | -0.017226229041175756
0.0765233538756406 | [-1.02  5.79] | -0.016379287722746137
0.075071338002095 | [5.84 3.87] | -0.017063977616910146
0.07356962830589082 | [-0.99  5.77] | -0.01588595453866937
0.07217359419514328 | [5.83 3.85] | -0.016253153191776837
0.07063489131550486 | [-1.01  5.76] | -0.015444046449093902
0.06929587043480374 | [5.86 3.82] | -0.01614501059068669
0.0679034547857912 | [-0.99  5.74] | -0.014914480893014337
0.06659009895476922 | [5.83 3.81] | -0.015197970697672793
0.0651096383190735 | [-1.02  5.74] | -0.014439672948571127
0.06382656955948753 | [5.86 3.79] | -0.015135760210089912
0.06248828228951946 | [-1.    5.72] | -0.014360724856893091
0.061341103109747594 | [5.89 3.76] | -0.015097360067606862
0.06013421784659553 | [-0.98  5.71] | -0.01331041238453282
0.058844177953030076 | [5.78 3.77] | -0.012966338033083193
0.057233586541302624 | [-1.09  5.73] | -0.012352702191984425
0.05582702871065015 | [5.82 3.74] | -0.01296103532171134
0.054369338191989885 | [-1.07  5.71] | -0.012328476231851368
0.05310892343793408 | [5.85 3.72] | -0.012980938274617035
0.0517925276568775 | [-1.04  5.69] | -0.012329206576688904
0.05066719026408575 | [5.87 3.69] | -0.01302050594733048
0.04948143238340831 | [-1.02  5.67] | -0.012348304868270404
0.048481058110471334 | [5.9  3.67] | -0.013075091844317429
0.047416156230011136 | [-1.    5.66] | -0.012381811637176141
0.04653143853789462 | [5.92 3.65] | -0.01314121103794869
0.045578394351726025 | [-0.98  5.65] | -0.01145967016155557
0.04455697781650277 | [5.83 3.66] | -0.011176564470226778
0.04323092098416789 | [-1.08  5.66] | -0.010631560834983973
0.042097353992274135 | [5.86 3.64] | -0.011275659977745475
0.04090393168936502 | [-1.06  5.65] | -0.010707255791823793
0.03989728352224936 | [5.89 3.61] | -0.01138834700058386
0.03882654534054629 | [-1.04  5.63] | -0.01079695592536983
0.03793730679926789 | [5.91 3.59] | -0.011510687487272523
0.0369801084457368 | [-1.02  5.62] | -0.010895662499776637
0.03619958543759714 | [5.93 3.57] | -0.011639417889422682
0.035347527120327224 | [-1.    5.61] | -0.011000665045359091
0.03466771331195794 | [5.96 3.56] | -0.011772205738543654
0.03391306149562748 | [-0.98  5.6 ] | -0.010171149114762572
0.033101780642700196 | [5.87 3.57] | -0.009936545288843399
0.031998146179725295 | [-1.07  5.61] | -0.009436020995615066
