-2.3, -4.9, 2.0, -2.4, -1.1, -2.9, 0.6, 3.6, 1.9, -0.7, 2.9, -3.4, -3.0, 0.3, -6.0, -0.5, 2.8, 1.8
parameter ends

state | action | reward
[-0.05] | [3.49 2.16] | 0.05928541526728129
-0.06514831832318825 | [-4.9   4.32] | -0.012295728957009786
-0.06305944794229121 | [-12.35  -3.87] | -0.13289235244272837
-0.016270866455589596 | [-1.61 -4.95] | -0.0669750901154736
0.05010676609852247 | [ 6.58 -5.51] | 0.08108470521540573
0.08822398875709449 | [13.67  2.46] | 0.09535932372936096
0.07625437707669629 | [4.06 4.36] | 0.05842492429046949
0.03351116560598119 | [-4.01  6.12] | -0.023435438886185503
0.013373941574405595 | [-11.41  -1.89] | -0.10987746430195458
0.041451021568091106 | [-1.38 -3.53] | -0.0284060687694922
0.09573502580937834 | [ 6.82 -4.59] | 0.11617694816107425
0.1284328588720012 | [13.36  2.68] | 0.11347799448541297
0.11393652400961737 | [3.77 4.49] | 0.0526105175374577
0.06889938744234987 | [-4.28  6.15] | -0.038350365444114985
0.045013639304868173 | [-11.31  -1.53] | -0.1125383005161815
0.06860462338521242 | [-1.42 -3.23] | -0.017767917221332755
0.11983259328720382 | [ 6.78 -4.38] | 0.13045048949139024
0.15198533365741268 | [13.01  2.54] | 0.12123051579409544
0.1384459000555202 | [3.45 4.31] | 0.044175720090417446
0.09413292571937844 | [-4.61  5.94] | -0.053947695588485424
0.069249094401185 | [-11.32  -1.43] | -0.11835536304288624
0.090783798038517 | [-1.51 -3.14] | -0.011227060034265612
0.14059409596399883 | [ 6.71 -4.31] | 0.14040962846968352
0.17305362917515985 | [12.68  2.33] | 0.12518633783395383
0.16103347436779508 | [3.14 4.06] | 0.03318042167085205
0.1179693571475664 | [-4.96  5.67] | -0.07062002612563646
0.0926154439834384 | [-11.36  -1.4 ] | -0.12457864995914009
0.11255664213530613 | [-1.6 -3.1] | -0.004993649769503325
0.16123688909400072 | [ 6.63 -4.27] | 0.14943827745514637
0.1941081350879102 | [12.34  2.1 ] | 0.1275237308322864
0.1836478967608483 | [2.83 3.79] | 0.02060121566376586
0.14190550476991168 | [-5.31  5.37] | -0.0880975524519283
0.1161817219044275 | [-11.41  -1.38] | -0.13086539052811752
0.13459383403397407 | [-1.69 -3.06] | 0.0014322717738346731
0.1821542782464447 | [ 6.56 -4.23] | 0.15833509779474167
0.21538997232239623 | [12.02  1.87] | 0.12920899734336772
0.2064235627787294 | [2.51 3.52] | 0.007279370151982907
0.16597753406993015 | [-5.67  5.07] | -0.10601750471785314
0.1398982967826477 | [-11.47  -1.37] | -0.13723713017494069
0.1567763564036587 | [-1.79 -3.03] | 0.007954607787192945
0.20318161141786945 | [ 6.48 -4.19] | 0.16726677062776457
0.23670650634466875 | [11.71  1.65] | 0.13071282062835263
0.22914102770672332 | [2.2  3.25] | -0.006200711178058747
0.18993596276419156 | [-6.02  4.77] | -0.12405583551422353
0.16350296960160357 | [-11.54  -1.36] | -0.14372966866086503
0.17884879340175266 | [-1.88 -2.99] | 0.014406745486953438
0.224071935490813 | [ 6.41 -4.16] | 0.1762198033287891
0.2578108741280031 | [11.4   1.44] | 0.13225921655861458
0.2515426355037233 | [1.89 3.  ] | -0.019459156728267594
0.21350638207115707 | [-6.37  4.48] | -0.14194646362141097
0.18672260870332255 | [-11.61  -1.36] | -0.15034313178701922
0.20056095928939596 | [-1.98 -2.96] | 0.020651320294606843
0.2445960002958817 | [ 6.33 -4.11] | 0.1851275059812423
0.2784816760086105 | [11.11  1.24] | 0.13394634181121637
0.27340320739663704 | [1.59 2.75] | -0.03225321979844467
0.236453642154817 | [-6.71  4.19] | -0.1594743874949076
0.209326246697643 | [-11.68  -1.36] | -0.15704354590920538
0.22170389733322637 | [-2.08 -2.93] | 0.026593519405565025
