-5.4, 1.0, 1.8, -0.5, -2.2, 0.1, -3.8, 0.1, 1.8, 5.6, -1.3, -1.8, -2.0, -5.0, 3.8, -0.7, 2.5, 1.8
parameter ends

state | action | reward
[0.04] | [1.79 1.41] | 0.06443930766352451
0.024137839030898472 | [5.78 2.04] | 0.04702619718234202
-0.02232813116202259 | [8.88 2.49] | 0.07396341900199804
-0.0896681608206548 | [10.77  2.66] | 0.14150148854768846
-0.1695398543688006 | [11.72  2.6 ] | 0.23145011935630855
-0.2558934241793899 | [12.12  2.37] | 0.327630948300008
-0.3450309217332198 | [12.25  2.05] | 0.42031775792400516
-0.43484430740678576 | [12.25  1.67] | 0.5046044550918295
-0.5241356964956481 | [12.19  1.25] | 0.5782418083820683
-0.6121977530941229 | [12.11  0.81] | 0.6655721959110784
-0.700053662041701 | [10.73  0.17] | 0.8518813790049369
-0.7928203250762111 | [ 5.56 -1.07] | 1.2394908731146943
-0.8991346626641535 | [-5.96 -3.38] | 1.2064741402505115
-0.98832083143983 | [-4.53 -2.66] | 0.794925316872007
-1.0411225338096197 | [-4.29 -2.06] | 0.43654103369620373
-1.066295801166136 | [-4.26 -1.47] | 0.07208954409284614
-1.0665405300035984 | [-3.93 -0.91] | -0.30649292156660346
-1.043060712901255 | [-2.65 -0.37] | -0.6559306443898354
-0.9976964066656483 | [2.3  0.62] | -0.6205147064513931
-0.9574450686821392 | [ 4.11 -0.07] | -0.32388860612068143
-0.9438919260958204 | [-1.48e-03 -1.57e+00] | -0.2693133269857156
-0.9415803006272485 | [-5.06 -2.74] | -0.5832470198714867
-0.9224876924188409 | [-3.67 -2.21] | -0.9833619935926952
-0.8761891025827123 | [-2.33 -1.84] | -1.2691420209114936
-0.8083139487609843 | [-1.3 -1.7] | -1.4197320163564593
-0.7250955966370888 | [-0.63 -1.71] | -1.430455088505849
-0.63562184656297 | [-0.95 -2.03] | -1.3790257054607018
-0.5419911295340368 | [-0.66 -1.99] | -1.2739468926066033
-0.44607487156939946 | [-0.97 -2.04] | -1.1388447679900326
-0.34792833170338655 | [-0.9  -1.75] | -0.9683588320041225
-0.24621679719723855 | [-1.02 -1.37] | -0.7633134478472045
-0.14161102046518526 | [-1.11 -0.76] | -0.5073580664348185
-0.03367757475081615 | [-0.65  0.15] | -0.17935423173683945
0.07236302125911678 | [1.52 1.33] | 0.001660764989923554
0.14765257507769267 | [4.08 1.19] | -0.07634867094957856
0.17710931955477283 | [6.23 0.77] | -0.22747251339097058
0.16729999325453757 | [7.82 0.16] | -0.41415356537993225
0.12085280832570348 | [ 7.92 -0.67] | -0.5915510380713922
0.046020079379892775 | [ 6.12 -1.83] | -0.5064179162926504
-0.0443078410451014 | [ 9.66 -1.74] | -0.36039263971055785
-0.1419130403836935 | [ 9.76 -2.23] | -0.24756655981825762
-0.24184203615007716 | [ 9.83 -2.76] | -0.12624914988703761
-0.34119279727122703 | [10.02 -3.3 ] | -0.009375340276508853
-0.4383409176678382 | [10.24 -3.83] | 0.06486495055206472
-0.5254269344081336 | [11.99 -2.36] | -0.37175517791040047
-0.5060627393062096 | [13.16 -0.52] | -0.37985162829536234
-0.48000930432915234 | [12.76 -0.72] | -0.331176459955471
-0.4619076242804482 | [12.5 -0.8] | -0.3081960772265995
-0.4466519977836101 | [12.37 -0.78] | -0.2930595159695874
-0.43246883393423885 | [12.27 -0.74] | -0.28061767102383567
-0.41893906855164303 | [12.17 -0.71] | -0.2694712408265777
-0.4059541311318885 | [12.08 -0.67] | -0.25920840662139966
-0.3934648302209595 | [11.99 -0.64] | -0.24967324819087805
-0.3814345583397089 | [11.91 -0.6 ] | -0.2407857054200243
-0.36983120608965453 | [11.82 -0.57] | -0.2324843254226532
-0.35862583245601715 | [11.75 -0.54] | -0.2247142241134826
-0.3477923030032601 | [11.67 -0.51] | -0.2174266006157192
-0.33730697126043446 | [11.6  -0.48] | -0.21057835785381043
-0.3271483778389088 | [11.53 -0.46] | -0.204131335766996
-0.3172969899563689 | [11.47 -0.43] | -0.19805162768899517
-0.307734978339309 | [11.4  -0.41] | -0.192309012710157
-0.29844602522062 | [11.34 -0.38] | -0.18687647344700054
