1.0, 0.3, 0.7, -1.0, -1.9, -5.2, 4.1, 0.4, 1.7, 0.0, -4.0, 3.4, -4.4, -4.1, -4.3, -5.0, -0.4, 3.9
parameter ends

state | action | reward
[-0.08] | [0.06 4.26] | -0.11182698185182052
-0.07985090076150514 | [-6.26 -0.24] | -0.19702448758859611
-0.046235530211514844 | [-7.81  6.72] | -0.32397745940088213
0.02932750047333797 | [-14.83   6.72] | -0.44898771003178223
0.12868128634598863 | [-17.47   5.66] | -0.5249862062545718
0.2313619180488248 | [-18.     4.35] | -0.5761867987280554
0.329909660985144 | [-17.87   2.94] | -0.6226909957114111
0.4214864010536602 | [-17.5   1.4] | -0.6826748226724745
0.5039481742394168 | [-16.91  -0.2 ] | -0.6319143023339638
0.5793588938098998 | [-12.43   3.44] | -0.6040670477299119
0.6467227669878909 | [-12.75   0.6 ] | -1.0221200390413625
0.6251920824132601 | [-5.64 -9.92] | -0.3363959273943514
0.5990727250493733 | [-0.72 -1.58] | -0.00301850073641705
0.5907618802787096 | [2.2  4.17] | -0.05492150907599799
0.5738534067142745 | [-2.9  -6.69] | -0.035165482361985405
0.5599037572400688 | [1.28 4.05] | -0.026156262859875146
0.5469840367466704 | [-3.5  -6.72] | -0.015444279752484497
0.5360849086949081 | [0.76 4.1 ] | 0.00332085834987511
0.5287008647339699 | [-3.69 -5.4 ] | 0.019377238668007005
0.5252645817010236 | [0.59 5.33] | 0.03813546579000203
0.5267495655439023 | [-3.71 -3.39] | 0.06005882955196933
0.5333899598257693 | [0.6  7.25] | 0.06982274561719469
0.5440317465990506 | [-3.75 -1.71] | 0.09489486533306297
0.5591366638045342 | [0.65 8.88] | 0.09669543048006103
0.5768567248129942 | [-3.82 -0.53] | -0.026119588959869065
0.579134194760079 | [-2.12  0.06] | 0.00297740516274167
0.576817467510374 | [-2.38 -0.19] | 0.0268887985756578
0.5765725186366985 | [-1.65  1.22] | -0.08758697568939537
0.5718421893646497 | [-5.71 -5.19] | -0.09116631902216049
0.5672110560049654 | [-1.69  1.23] | -0.08480676700338165
0.5627547453620961 | [-5.74 -5.2 ] | -0.0890121689033574
0.5582873527183991 | [-1.74  1.2 ] | -0.08277970757012204
0.5539630116096361 | [-5.77 -5.23] | -0.08710760172007201
0.5496186675000393 | [-1.78  1.17] | -0.08085115233845143
0.5454132389278695 | [-5.79 -5.25] | -0.08527035995531163
0.5411844006492478 | [-1.82  1.13] | -0.07899028553003913
0.5370911713758799 | [-5.82 -5.28] | -0.08349390784473976
0.5329716811107158 | [-1.87  1.1 ] | -0.07719372128568298
0.528984642827005 | [-5.84 -5.3 ] | -0.08177585288348266
0.524968924043123 | [-1.9   1.06] | -0.07545860535403652
0.521082627546316 | [-5.86 -5.32] | -0.08011396057141214
0.5171656053744658 | [-1.94  1.03] | -0.07378230255689176
0.5133750847294808 | [-5.88 -5.34] | -0.0785061555458562
0.5095521170315847 | [-1.98  0.99] | -0.07128301116334868
0.5058932467896078 | [-5.87 -5.32] | -0.07514785524427105
0.502240464591651 | [-1.99  1.  ] | -0.06891164798106957
0.49870718786920765 | [-5.89 -5.34] | -0.07373405342741879
0.4951370236186028 | [-2.02  0.97] | -0.06306379504661368
0.4918890519870461 | [-5.78 -5.14] | -0.06329194215028672
0.48880666083229546 | [-1.92  1.15] | -0.05761468445097037
