-1.2, -3.3, 3.1, -4.5, -1.0, 1.5, 0.5, 4.8, 4.0, 3.0, -4.1, -2.6, -0.3, -0.5, 2.1, -0.2, 2.1, 0.3
parameter ends

state | action | reward
[-0.06] | [2.28 0.67] | 0.09217318959414447
-0.07390854345940892 | [9.52 5.23] | 0.1393032049821312
-0.1237585864212234 | [15.7   8.06] | 0.2053662201926786
-0.19331317499268985 | [19.8 10. ] | 0.29118932647140583
-0.27433148842423827 | [22.13 11.19] | 0.3853591169214539
-0.36103247707349156 | [23.31 11.86] | 0.47825428708027573
-0.44997818348032115 | [23.8  12.23] | 0.5642387418616355
-0.539253082415413 | [23.9 12.4] | 0.6405781632692966
-0.6277955707400004 | [23.77 12.45] | 0.7061173220258115
-0.7150011017884015 | [23.5  12.39] | 0.7604768889596364
-0.8005092786965087 | [23.13 12.26] | 0.8037133585729801
-0.8840961702510912 | [22.71 12.07] | 0.8361837226889189
-0.9656206742429796 | [22.24 11.82] | 0.8584851602655157
-1.0449979894224775 | [21.75 11.52] | 0.871415661619039
-1.1221867412829603 | [21.24 11.19] | 0.8759355391195565
-1.1971829764132478 | [20.72 10.83] | 0.8731248659147971
-1.2700175489294132 | [20.21 10.45] | 0.8641381941795145
-1.3407551254579657 | [19.71 10.06] | 0.8501600744199553
-1.4094939585885693 | [19.22  9.65] | 0.8323650613730307
-1.476366110530033 | [18.76  9.25] | 0.8118851225629264
-1.5415381378268755 | [18.33  8.85] | 0.7897862510536656
-1.6052124737898616 | [17.92  8.45] | 0.767054959323623
-1.6676299282142506 | [17.55  8.06] | 0.744594374720706
-1.7290739112023057 | [17.21  7.68] | 0.7472218125182853
-1.7905531954462535 | [16.11  9.1 ] | 0.720061914167508
-1.8372041565232506 | [8.4  1.83] | -0.06641648153469666
-1.8291669357786629 | [7.79 1.02] | 0.0010471648675808732
-1.8261918713463392 | [8.5  1.76] | 0.05849923929358124
-1.8274616545053615 | [8.71 1.97] | 0.07119215164284387
-1.8297183520589186 | [8.72 2.  ] | 0.07197717631341687
-1.8320894326553314 | [8.71 1.99] | 0.07088715410108484
-1.83443923465042 | [8.69 1.97] | 0.06967514794468775
-1.8367589246093792 | [8.67 1.96] | 0.06851556900317651
-1.8390509357145615 | [8.66 1.95] | 0.06740205038750482
