2.2, 0.2, 4.4, -1.2, -1.5, -0.3, 1.1, 0.1, 0.2, -3.8, 1.9, 1.8, 2.0, -3.5, -0.9, 0.0, 6.3, 0.2
parameter ends

state | action | reward
[-0.09] | [6.19 0.85] | 0.07989215697851985
-0.10978627044577091 | [ 6.37 -7.13] | 0.21263648360188325
-0.17412410021654381 | [ 13.99 -26.35] | 0.2834124642189615
-0.2778765550996438 | [ 18.79 -35.28] | 0.23925760534477208
-0.3917750646122814 | [ 20.98 -36.67] | 0.15360872543468895
-0.501832103647339 | [ 22.   -35.32] | 0.05347927006873951
-0.6042309816371954 | [ 22.64 -33.25] | -0.0614376648310489
-0.6976325687601069 | [ 23.12 -30.96] | -0.2002413669261072
-0.7805587181771981 | [ 23.51 -28.48] | -0.36707860950956633
-0.8514238898442712 | [ 23.79 -25.86] | -0.7027955196285858
-0.895077522918143 | [20.79 -4.42] | -1.032959400460867
-0.8503025147587283 | [14.45  2.26] | -0.18391380013519432
-0.8303968786351996 | [13.9  -0.67] | -0.06297140205463828
-0.8200123046872881 | [14.68 -0.99] | -0.28343040736697267
-0.8042139093314764 | [15.65 -0.33] | -0.45919777607872014
-0.7830850586577159 | [15.98 -0.07] | -0.43531600844647256
-0.7630322171532488 | [15.38 -0.7 ] | -0.23754935781190042
-0.7498265484081172 | [15.27 -0.83] | -0.2330985163557001
-0.7369984677006108 | [15.33 -0.79] | -0.23342110322908063
-0.7243641485288992 | [15.36 -0.79] | -0.2273098462366923
-0.7121214724374729 | [15.38 -0.8 ] | -0.21995041626690445
-0.7002981634040807 | [15.39 -0.81] | -0.21266108909009246
-0.6888791477283336 | [15.41 -0.82] | -0.20575253784891678
-0.6778402447140296 | [15.42 -0.83] | -0.19925911619127173
-0.6671573334413714 | [15.44 -0.84] | -0.1931522068523075
-0.6568083161712365 | [15.45 -0.85] | -0.18739978386440082
-0.6467730883835939 | [15.46 -0.86] | -0.18197268200903208
-0.6370333220838962 | [15.48 -0.87] | -0.1768435555976058
-0.6275723071982688 | [15.49 -0.87] | -0.17198946143756427
-0.6183747150915583 | [15.5  -0.88] | -0.167390359023583
-0.6094264269229376 | [15.52 -0.89] | -0.16302763798186815
-0.6007144243890684 | [15.53 -0.9 ] | -0.1588842783626863
-0.5922266832820919 | [15.54 -0.91] | -0.1549447990408747
-0.5839520757870285 | [15.55 -0.91] | -0.1511951152005126
-0.5758802836132476 | [15.57 -0.92] | -0.14762239127795926
-0.5680017212195486 | [15.58 -0.93] | -0.14421490762237152
-0.5603074679044895 | [15.59 -0.93] | -0.14096194282915486
-0.552789207592332 | [15.6  -0.94] | -0.1378536703833866
-0.545439175296696 | [15.62 -0.95] | -0.13488106779273226
-0.5382501093924597 | [15.63 -0.95] | -0.13203583652447165
-0.5312152089547185 | [15.64 -0.96] | -0.12931033128830083
-0.5243280955315917 | [15.65 -0.96] | -0.1266974974208745
-0.5175827788081934 | [15.66 -0.97] | -0.12419081531214828
-0.5109736256951527 | [15.67 -0.98] | -0.12178425096861109
-0.5044953324391677 | [15.68 -0.98] | -0.11947221193874732
-0.4981428994073009 | [15.69 -0.99] | -0.11724950793570225
-0.49191160824274643 | [15.7  -0.99] | -0.11511131558454785
-0.4857970011289831 | [15.71 -1.  ] | -0.11305314679990038
-0.47979486193270926 | [15.72 -1.  ] | -0.11106838765526775
-0.4739012978783333 | [15.73 -1.01] | -0.10913757236813731
-0.46811326191245806 | [15.74 -1.01] | -0.10728460766779059
-0.4624267810059422 | [15.75 -1.01] | -0.10550528870575199
-0.4568380989472943 | [15.76 -1.02] | -0.10378982645781723
-0.45134389174824047 | [15.77 -1.02] | -0.10213346138678346
-0.4459410647080156 | [15.78 -1.03] | -0.10053307539927431
-0.4406266839912729 | [15.79 -1.03] | -0.09898599768800112
-0.4353979562661546 | [15.8  -1.03] | -0.09748975512528188
-0.4302522185550343 | [15.81 -1.04] | -0.09604202553136719
-0.42518693012656117 | [15.82 -1.04] | -0.094640623326677
-0.4201996651234106 | [15.83 -1.05] | -0.09328348961094897
-0.4152881057395007 | [15.84 -1.05] | -0.09196868324517614
-0.4104500358941885 | [15.85 -1.05] | -0.09069437264227456
-0.40568333536232964 | [15.86 -1.06] | -0.08945882821960648
-0.400985974321886 | [15.86 -1.06] | -0.08826041546144085
-0.3963560082840272 | [15.87 -1.06] | -0.08709758853689221
-0.39179157337396314 | [15.88 -1.07] | -0.08596888442258016
-0.3872908819337696 | [15.89 -1.07] | -0.08487291748427321
-0.38285221842117884 | [15.9  -1.07] | -0.08380837447631154
-0.3784739355807309 | [15.9  -1.07] | -0.082774009921843
-0.3741544508658509 | [15.91 -1.08] | -0.08176864184056504
-0.36989224309236063 | [15.92 -1.08] | -0.08079114779392364
-0.3656858493056792 | [15.93 -1.08] | -0.0798404612206992
-0.36153386184553465 | [15.94 -1.09] | -0.07891556803845755
-0.3574349255934205 | [15.94 -1.09] | -0.07801550348872172
-0.3533877353893058 | [15.95 -1.09] | -0.07713934920576422
-0.3493910336052533 | [15.96 -1.09] | -0.07628623049080663
-0.3454436078646404 | [15.97 -1.1 ] | -0.07545531377509229
-0.3415442888966182 | [15.97 -1.1 ] | -0.07464580425678005
-0.3376919485162915 | [15.98 -1.1 ] | -0.07385694369796786
-0.3338854977218802 | [15.99 -1.1 ] | -0.07308800836936957
-0.3301238849008194 | [16.  -1.1] | -0.07233830713127914
-0.3264060941373956 | [16.   -1.11] | -0.07160717964041498
-0.32273114361509697 | [16.01 -1.11] | -0.07089399467315871
-0.31909808410738466 | [16.02 -1.11] | -0.07019814855650167
-0.31550599755107417 | [16.02 -1.11] | -0.06951906369872617
-0.3119539956969569 | [16.03 -1.12] | -0.06885618721255081
-0.3084412188326967 | [16.04 -1.12] | -0.06820898962403409
-0.3049668345734017 | [16.04 -1.12] | -0.06757696366110272
-0.3015300367156125 | [16.05 -1.12] | -0.0669596231160317
-0.29813004415075695 | [16.06 -1.12] | -0.06635650177671032
-0.2947660998344036 | [16.06 -1.13] | -0.06576715242189447
-0.291437469807911 | [16.07 -1.13] | -0.06519114587603304
-0.2881434422693066 | [16.07 -1.13] | -0.06462807011963143
-0.2848833266904515 | [16.08 -1.13] | -0.06407752945134348
-0.2816564529777517 | [16.09 -1.13] | -0.06353914369838927
-0.2784621706738601 | [16.09 -1.13] | -0.06301254747205176
-0.2752998481979921 | [16.1  -1.14] | -0.06249738946531306
-0.2721688721226337 | [16.11 -1.14] | -0.0619933317898588
-0.26906864648456785 | [16.11 -1.14] | -0.061500049349954185
-0.2659985921282846 | [16.12 -1.14] | -0.06101722925076895
-0.2629581460799643 | [16.12 -1.14] | -0.0605445702390392
-0.25994676095034125 | [16.13 -1.14] | -0.06008178217397496
-0.2569639043648632 | [16.14 -1.15] | -0.059628585526562285
-0.254009058419662 | [16.14 -1.15] | -0.05918471090549374
-0.2510817191619454 | [16.15 -1.15] | -0.058749898608106164
-0.24818139609350579 | [16.15 -1.15] | -0.05832389819478169
