4.0, -7.0, 3.0, 0.6, 1.1, 4.5, 7.0, -0.3, 1.2, -0.3, 3.1, -3.7, -2.1, 0.1, -0.3, -0.2, -2.1, -2.0
parameter ends

state | action | reward
[-0.07] | [-2.71 -1.93] | -0.062179106720547335
-0.04813428354594819 | [ 0.51 -4.8 ] | -0.06151253308748552
-0.03916359994768191 | [-5.83 -0.59] | -0.10094826539585854
-0.031302239985091775 | [-0.97 -5.06] | -0.15251402571222217
0.009896377032042275 | [ 1.82 -8.  ] | -0.22268444016773634
0.025597900203902894 | [-8.52 -1.93] | -0.32466957960107645
0.026549185744172085 | [-3.92 -6.18] | -0.3377516873471437
0.06142076371307143 | [ 0.02 -9.84] | -0.38117184754165057
0.09848064297246184 | [-3.63 -8.57] | -0.40027815704287445
0.13967280069773436 | [  0.58 -12.13] | -0.48886405908800984
0.1685922037170815 | [-7.48 -8.36] | -0.556134169152073
0.1916274074424319 | [ -2.21 -12.32] | -0.4167437054009827
0.24419121093076893 | [  2.24 -15.64] | -0.5803782576468981
0.27201890499728926 | [-10.14  -9.79] | -0.6169507048280314
0.2901190982269658 | [  4.63 -17.53] | 0.08452097162252506
0.342982743848103 | [  1.14 -15.27] | -0.11602155848390598
0.35226529448151456 | [ -6.6  -11.15] | -0.13458258579981386
0.3596086394992372 | [  0.14 -14.72] | -0.05338190518708153
0.38169195261546296 | [ -1.19 -14.13] | 0.06033565062090919
0.41841152366921625 | [  5.29 -17.66] | 0.02011870760800489
0.44932192299360946 | [ -2.34 -13.93] | 0.046100940150670656
0.4786421607756093 | [  4.52 -17.51] | 0.008973996768209883
0.5037546363162189 | [ -3.06 -13.89] | 0.032176521063534747
0.5279655592834976 | [  3.95 -17.44] | -0.002482757090472798
0.5488992388635392 | [ -3.59 -13.92] | 0.02035619983946071
0.5693979846528127 | [  3.52 -17.43] | -0.012106654036234538
0.5872218820697324 | [ -3.97 -13.97] | 0.010492402386042404
0.6048985775227059 | [  3.19 -17.44] | -0.020161514666698015
0.6203133999931698 | [ -4.27 -14.04] | 0.0022649351232780467
0.6357706529007077 | [  2.93 -17.47] | -0.02690463028187387
0.649263131531884 | [ -4.51 -14.11] | -0.004632994435655676
0.6629278628246843 | [  2.72 -17.51] | -0.032576166696853356
0.6748499103346778 | [ -4.7  -14.19] | -0.01044369807295677
0.6870370896065887 | [  2.54 -17.55] | -0.03736358168273066
0.6976527487905861 | [ -4.85 -14.27] | -0.01534746343912272
0.7086031389968845 | [  2.39 -17.59] | -0.04140603042779267
0.7181171240359099 | [ -4.98 -14.34] | -0.019496932075776643
0.7280186599361008 | [  2.26 -17.64] | -0.04482419893868235
0.7365925556153502 | [ -5.08 -14.41] | -0.023019211732599392
0.7455945218085269 | [  2.15 -17.68] | -0.04771915009765878
0.7533579489987013 | [ -5.17 -14.48] | -0.02601610397315275
0.7615810028413768 | [  2.06 -17.73] | -0.050172776997265994
0.7686396026605445 | [ -5.25 -14.55] | -0.028569054701679874
0.7761827357195988 | [  1.98 -17.77] | -0.052251115291187374
0.7826238206585128 | [ -5.31 -14.61] | -0.03074437512966408
0.7895693121045466 | [  1.9  -17.81] | -0.05400892501238167
0.7954659183913734 | [ -5.37 -14.67] | -0.032596438118805623
0.8018830530526085 | [  1.84 -17.85] | -0.05549114339885646
0.8072970307659897 | [ -5.41 -14.73] | -0.03417070403793229
0.8132446872338593 | [  1.78 -17.89] | -0.056735617378547806
0.8182288512295771 | [ -5.45 -14.78] | -0.035505451117753106
0.8237574434505509 | [  1.73 -17.92] | -0.057774401878167105
0.8283572121344409 | [ -5.49 -14.84] | -0.03663296582799272
0.8335102058503931 | [  1.68 -17.96] | -0.0586346667996721
0.8377648929049777 | [ -5.52 -14.89] | -0.03758038850220935
0.8425800265255321 | [  1.64 -17.99] | -0.05933930366731028
0.8465239068413883 | [ -5.54 -14.93] | -0.03837039677475359
0.8510341915564491 | [  1.6  -18.02] | -0.0599078887900561
0.8546973489629063 | [ -5.57 -14.98] | -0.039022316566494644
0.8589318555681803 | [  1.56 -18.06] | -0.060357570662270064
