-2.8, 0.6, -0.1, 3.3, 0.1, -1.4, -6.3, 1.6, -4.7, -2.6, -4.1, -5.2, 0.8, -1.8, 0.7, -9.7, 5.6, -2.3
parameter ends

state | action | reward
[0.03] | [ 4.81 -2.36] | 0.051083367300297645
-0.004685806127987458 | [ 3.84 29.48] | -0.0263572325820257
-0.07433165551539112 | [ 5.26 16.14] | 0.1189890184136484
-0.1556789987005766 | [5.98 5.4 ] | 0.28444079461381105
-0.24440101294246908 | [ 6.37 -3.61] | 0.43353250554602557
-0.348324968120579 | [ 4.56 23.43] | 0.5187333337851583
-0.4567622876461459 | [5.16 9.71] | 0.743016049157351
-0.5606914444575272 | [ 5.5  -0.59] | 0.8785413643189326
-0.6656857018118281 | [ 4.7  16.28] | 0.968207464902544
-0.7703367425439354 | [5.22 4.56] | 1.179105042002156
-0.873251862269279 | [ 5.64 -4.12] | 1.2043837946102147
-0.9733743272163 | [ 5.12 19.4 ] | 1.1999632430255127
-1.071245961539371 | [5.78 7.18] | 1.4382965452349579
-1.1702387354760608 | [ 6.39 -2.29] | 0.7823974671124247
-1.2141077860083958 | [  7.1  -11.31] | -0.13354537641298966
-1.1981918138150855 | [6.85 2.27] | -0.05772380541364246
-1.188147816590855 | [ 7.27 -8.38] | -0.03201564377016888
-1.1814358435349137 | [6.93 4.95] | -0.024370090912326114
-1.175282899125906 | [ 7.4  -7.27] | -0.02489994362103934
-1.1697976689818166 | [7.05 5.56] | -0.026701546351556995
-1.1641802644938557 | [ 7.51 -6.77] | -0.02589188082009667
-1.1591430181909455 | [7.14 5.98] | -0.028919876128247986
-1.1539028227681492 | [ 7.6  -6.37] | -0.02627586943272222
-1.1492507183156768 | [7.21 6.33] | -0.03018745174358281
-1.1443503328914808 | [ 7.68 -6.04] | -0.026104536857389737
-1.1400441381065993 | [7.28 6.62] | -0.03078599988668229
-1.1354515104608163 | [ 7.74 -5.76] | -0.025555669873868425
-1.13145761574699 | [7.33 6.87] | -0.030904230141911286
-1.1271452818597496 | [ 7.79 -5.51] | -0.02474359627617547
-1.1234351967063292 | [7.37 7.08] | -0.03067153570100975
-1.119379630788943 | [ 7.84 -5.31] | -0.02374614039486994
-1.115929116563124 | [7.41 7.26] | -0.03018044614000514
-1.1121100028833177 | [ 7.87 -5.12] | -0.022619314704620325
-1.1088982094689797 | [7.44 7.41] | -0.029499053763941116
-1.105297861959977 | [ 7.9  -4.96] | -0.021404250356581514
-1.1023066950768068 | [7.47 7.55] | -0.028678408562306752
-1.0989095727682556 | [ 7.93 -4.82] | -0.02013173913689336
-1.0961231756017151 | [7.5  7.68] | -0.02775704656540824
-1.0929155089391884 | [ 7.96 -4.7 ] | -0.01882480080375179
-1.0903198694200693 | [7.52 7.78] | -0.026764122296643676
-1.0872893843392795 | [ 7.98 -4.59] | -0.017500660444122088
-1.0848720431175232 | [7.54 7.88] | -0.025722199060902187
-1.0820077322896926 | [ 8.   -4.49] | -0.016173028799338286
-1.0797575190637498 | [7.56 7.97] | -0.024649483274215542
-1.0770494535697657 | [ 8.01 -4.4 ] | -0.014852909464300536
-1.0749563047408848 | [7.57 8.04] | -0.023559943596360298
-1.072395503354199 | [ 8.03 -4.32] | -0.013548282388877744
-1.0704503375218433 | [7.58 8.11] | -0.022464380054058895
-1.0680286367726533 | [ 8.04 -4.25] | -0.012265346950463118
-1.0662232000887446 | [7.6  8.17] | -0.02137152779355207
-1.0639331226585018 | [ 8.05 -4.18] | -0.011009127839581984
-1.0622598517889692 | [7.61 8.23] | -0.02028856285701599
-1.0600944993093568 | [ 8.06 -4.12] | -0.009783588157905365
-1.058546419574563 | [7.62 8.28] | -0.019221232731995927
-1.0564993964150688 | [ 8.07 -4.07] | -0.008591663278958217
-1.0550700492364575 | [7.63 8.32] | -0.01817402833930397
-1.053135405501525 | [ 8.08 -4.02] | -0.007435459224125042
-1.0518187906123517 | [7.64 8.36] | -0.01715050391980595
-1.0499909736525976 | [ 8.09 -3.98] | -0.006316526613772059
-1.0487814961885797 | [7.65 8.4 ] | -0.016153434823032747
-1.0470553066471673 | [ 8.1  -3.94] | -0.0052359251348126044
-1.0459477322438087 | [7.66 8.43] | -0.01518495765628689
-1.0443182885602513 | [ 8.11 -3.91] | -0.004194311878830495
-1.0433077078606199 | [7.67 8.46] | -0.014246690002224614
-1.0417704147284534 | [ 8.12 -3.88] | -0.003192045613883856
-1.0408521997774494 | [7.67 8.49] | -0.01333978269479451
-1.0394027139656474 | [ 8.12 -3.85] | -0.002229138314372388
-1.0385724937685994 | [7.68 8.51] | -0.012464969317131303
-1.0372067032313672 | [ 8.13 -3.82] | -0.0013053115344514882
-1.0364603472689615 | [7.69 8.53] | -0.011622625566654037
-1.0351743574832644 | [ 8.14 -3.8 ] | -0.000420059784031911
-1.0345079606870138 | [7.69 8.55] | -0.010812836442732583
-1.0332980822031934 | [ 8.15 -3.78] | 0.0004273000495880058
-1.0327079512764534 | [7.7  8.56] | -0.010035452593629146
-1.0315706882161635 | [ 8.15 -3.76] | 0.001237576970950215
-1.0310533260108024 | [7.71 8.58] | -0.009290146454489435
-1.0299853622906263 | [ 8.16 -3.74] | 0.0020116524835225597
-1.029537446312863 | [7.71 8.59] | -0.008576470253948199
-1.0285356258482858 | [ 8.17 -3.72] | 0.0027504865768976684
-1.0281539937776711 | [7.72 8.6 ] | -0.007893870859285043
-1.0272153063587959 | [ 8.17 -3.71] | 0.003455056102301988
-1.0268969378616388 | [7.72 8.61] | -0.007241736943215598
-1.026018504140421 | [ 8.18 -3.7 ] | 0.0041263612196937235
-1.025760509151235 | [7.73 8.62] | -0.006619394033947028
-1.0249395713233274 | [ 8.19 -3.68] | 0.004765464794223498
-1.024739187737081 | [7.74 8.63] | -0.00602607492548375
-1.0239731076625929 | [ 8.2  -3.67] | 0.005373470461100002
-1.0238276983464067 | [7.74 8.63] | -0.00546094767909871
-1.023113954870944 | [ 8.2  -3.66] | 0.005951492855313404
-1.023021003695211 | [7.75 8.64] | -0.00492314931151791
-1.0223571891434964 | [ 8.21 -3.65] | 0.006500638381135123
-1.022314296979397 | [7.75 8.64] | -0.0044118056666776
-1.0216981140288521 | [ 8.22 -3.64] | 0.007021971438240505
-1.0217029939669857 | [7.76 8.64] | -0.003926052059828634
-1.0211322509268412 | [ 8.22 -3.63] | 0.007516521307973567
-1.0211827216347988 | [7.76 8.65] | -0.003465035065077034
-1.0206553260903897 | [ 8.23 -3.63] | 0.0079852908950038
-1.0207493049911012 | [7.77 8.65] | -0.0030279147397524048
-1.0202632573469839 | [ 8.24 -3.62] | 0.008429260167296877
-1.020398756225663 | [7.77 8.65] | -0.002613857428180934
-1.0199521462782313 | [ 8.25 -3.61] | 0.00884940273343767
-1.020127268116556 | [7.78 8.65] | -0.002222009763685166
-1.0197182725423763 | [ 8.25 -3.61] | 0.009246695021802183
-1.0199312086591639 | [7.78 8.65] | -0.0018515157041831178
-1.0195580881346191 | [ 8.26 -3.6 ] | 0.009622099497225539
-1.0198071149310644 | [7.79 8.65] | -0.0015015280179479472
-1.019468210535538 | [ 8.27 -3.59] | 0.00997655242499734
-1.0197516842555912 | [7.79 8.64] | -0.0011712198254468318
-1.0194454129257866 | [ 8.27 -3.59] | 0.010310952677970607
-1.0197617655311282 | [7.8  8.64] | -0.0008597888884697754
-1.0194866165095549 | [ 8.28 -3.58] | 0.010626168392933647
-1.0198343528062992 | [7.8  8.64] | -0.0005664511493949347
-1.0195888849197305 | [ 8.29 -3.58] | 0.010923046213544497
-1.0199665797521709 | [7.81 8.64] | -0.0002904369860081135
-1.0197494187890874 | [ 8.3  -3.57] | 0.011202409552880896
-1.0201557142334579 | [7.81 8.63] | -3.09937299888003e-05
-1.0199655503126197 | [ 8.3  -3.57] | 0.011465057186907227
-1.0203991528933278 | [7.82 8.63] | 0.00021261388623155554
-1.0202347378843526 | [ 8.31 -3.57] | 0.011711761627458768
-1.0206944157933333 | [7.82 8.62] | 0.0004411024053077653
-1.0205545607447837 | [ 8.32 -3.56] | 0.01194326901904584
-1.0210391410977544 | [7.83 8.62] | 0.0006551668075343922
-1.0209227136396417 | [ 8.33 -3.56] | 0.012160305065259412
-1.0214310799882378 | [7.83 8.61] | 0.0008554910909117173
-1.0213370021270811 | [ 8.34 -3.55] | 0.012363578198298383
-1.0218680921390704 | [7.84 8.61] | 0.0010427384752069464
-1.0217953378969606 | [ 8.34 -3.55] | 0.012553771304131354
-1.0223481407615873 | [7.84 8.6 ] | 0.0012175486389248095
-1.0222957336043867 | [ 8.35 -3.55] | 0.012731538636208035
-1.0228692868561582 | [7.85 8.6 ] | 0.001380534240179275
-1.0228362963920914 | [ 8.36 -3.54] | 0.012897506828322728
-1.023429682939086 | [7.85 8.59] | 0.0015322820895430234
-1.0234152222023638 | [ 8.37 -3.54] | 0.013052271419737011
-1.0240275674840749 | [7.86 8.59] | 0.0016733503555604514
-1.0240307902281809 | [ 8.37 -3.54] | 0.013196399468926964
-1.0246612600511382 | [7.86 8.58] | 0.0018042735792616997
-1.0246813590013746 | [ 8.38 -3.53] | 0.013330436205548505
-1.0253291579004669 | [7.86 8.57] | 0.0019255671305984483
-1.0253653631982111 | [ 8.39 -3.53] | 0.013454905664267491
-1.026029732846162 | [7.87 8.57] | 0.002037727640002122
-1.0260813105296116 | [ 8.4  -3.53] | 0.013570311300700612
-1.0267615281858191 | [7.87 8.56] | 0.002141234040156601
-1.0268277787216662 | [ 8.41 -3.53] | 0.013677137042856667
-1.027523155732624 | [7.88 8.55] | 0.002236546769217763
-1.027603412560941 | [ 8.41 -3.52] | 0.013775846821292095
-1.028313292882786 | [7.88 8.54] | 0.0023241074412060445
-1.0284069209876934 | [ 8.42 -3.52] | 0.013866884543309674
-1.0291306797417872 | [7.89 8.54] | 0.002404339262761023
-1.0292370742658412 | [ 8.43 -3.52] | 0.013950674703953192
-1.02997411634251 | [7.89 8.53] | 0.002477648549977894
-1.0300927012732686 | [ 8.44 -3.51] | 0.014027624375523474
-1.030842460018104 | [7.89 8.52] | 0.0025444252713320587
-1.0309726869159175 | [ 8.44 -3.51] | 0.014098122749749838
-1.0317346228225093 | [7.9  8.51] | 0.0026050405601413164
-1.0318759693260668 | [ 8.45 -3.51] | 0.014162538633941783
-1.0326495682683325 | [7.9 8.5] | 0.0026598454310580288
-1.0328015363082845 | [ 8.46 -3.51] | 0.014221220847476757
-1.033586307681829 | [7.91 8.49] | 0.0027091731794060894
-1.0337484219527424 | [ 8.47 -3.5 ] | 0.014274502137973205
-1.0345438975164953 | [7.91 8.48] | 0.002753343996794654
-1.0347157044904496 | [ 8.48 -3.5 ] | 0.014322702033369019
-1.035521437492469 | [7.92 8.48] | 0.0027926648881764424
-1.0357025045560948 | [ 8.48 -3.5 ] | 0.01436612630110364
-1.036518068865415 | [7.92 8.47] | 0.0028274297414745686
-1.0367079834727426 | [ 8.49 -3.5 ] | 0.01440506704378439
-1.0375329727236247 | [7.92 8.46] | 0.0028579196113508384
-1.0377313415686407 | [ 8.5  -3.49] | 0.01443980319041811
-1.0385653683323268 | [7.93 8.45] | 0.0028844031222530226
-1.0387718165469948 | [ 8.51 -3.49] | 0.014470600944518842
-1.0396145115295619 | [7.93 8.44] | 0.0029071368307184205
-1.0398286819055993 | [ 8.51 -3.49] | 0.01449771418489438
-1.0406796931699924 | [7.94 8.43] | 0.0029263655747599013
-1.040901245404044 | [ 8.52 -3.49] | 0.014521384872463143
-1.0417602376169328 | [7.94 8.42] | 0.002942322810415149
-1.0419888475790096 | [ 8.53 -3.48] | 0.014541843411207627
-1.042855501281263 | [7.94 8.41] | 0.0029552306431025275
-1.0430908602967326 | [ 8.54 -3.48] | 0.014559308428459674
-1.0439648711783693 | [7.95 8.4 ] | 0.0029653000206453506
-1.0442066853277436 | [ 8.55 -3.48] | 0.014573987416111493
-1.0450877635353781 | [7.95 8.39] | 0.0029727315404810065
-1.0453357529924738 | [ 8.55 -3.48] | 0.01458607780220272
-1.0462236224840886 | [7.95 8.38] | 0.002977716148090597
-1.046477520889737 | [ 8.56 -3.48] | 0.01459576734917995
-1.0473719188144333 | [7.96 8.37] | 0.0029804354464634877
-1.047631472673078 | [ 8.57 -3.47] | 0.014603234454528484
-1.0485321487733692 | [7.96 8.36] | 0.0029810619968628736
-1.0487971168720087 | [ 8.58 -3.47] | 0.014608648479162928
-1.04970383290893 | [7.97 8.35] | 0.002979759657155032
-1.0499739857588706 | [ 8.58 -3.47] | 0.014612170111749877
-1.0508865149603084 | [7.97 8.34] | 0.0029766839250575904
-1.05116163426142 | [ 8.59 -3.47] | 0.014613951723979885
-1.0520797607931025 | [7.97 8.33] | 0.002971982273781029
-1.052359638920017 | [ 8.6  -3.46] | 0.014614137716004807
-1.0532831573785355 | [7.98 8.32] | 0.0029657944795400872
-1.0535675968881764 | [ 8.61 -3.46] | 0.014612864851751178
-1.0544963118153825 | [7.98 8.31] | 0.0029582529402256575
-1.0547851249751956 | [ 8.62 -3.46] | 0.01461026258370181
-1.0557188503932884 | [7.98 8.3 ] | 0.002949482985023495
-1.0560118587295186 | [ 8.62 -3.46] | 0.014606453367211988
-1.056950417696143 | [7.99 8.29] | 0.0029396031745670907
-1.0572474515614916 | [ 8.63 -3.45] | 0.014601552964073665
-1.0581906757441397 | [7.99 8.27] | 0.0029287255915773046
-1.058491573904129 | [ 8.64 -3.45] | 0.014595670735566946
-1.0594393031731535 | [7.99 8.26] | 0.002916956121808697
-1.0597439124105281 | [ 8.65 -3.45] | 0.014588909924886387
-1.0606959944500727 | [8.   8.25] | 0.002904394725357704
-1.0610041691865677 | [ 8.65 -3.45] | 0.014581367929207152
