1.6, 0.9, -1.0, -4.6, 0.9, -3.1, 2.0, 4.1, 0.4, 1.1, -3.6, 1.8, -3.1, -1.9, -5.0, -0.2, -1.6, 9.2
parameter ends

state | action | reward
[0.06] | [-1.06  9.69] | 0.0677706749264178
0.09709709399026394 | [-14.    17.18] | 0.1017847563899998
0.1804164174590944 | [-20.88  21.31] | 0.037306902392319125
0.2832981577316085 | [-22.25  22.43] | -0.0511668376553511
0.387448718793418 | [-21.35  22.37] | -0.13962358869761615
0.48680996110629393 | [-19.88  21.97] | -0.22969432666240142
0.5792011208894149 | [-18.26  21.37] | -0.3335819949151362
0.6627469868392705 | [-16.47  20.54] | -0.46189223049467837
0.7354547242784607 | [-14.48  19.44] | -0.6143965050955111
0.7957385135201707 | [-12.37  18.15] | -0.9561446525098991
0.7859731103166961 | [4.6  7.76] | -0.4567056095800175
0.7418389657163115 | [5.17 6.21] | -0.5880001492003877
0.6809870263397787 | [2.7 3.9] | -0.6337055402216281
0.6069440902359103 | [1.43 2.32] | -0.5806075204993206
0.5230076705740688 | [0.62 1.05] | -0.4611836777765676
0.43499333021547965 | [0.18 0.89] | -0.3090248221914764
0.35221430239673135 | [0.06 1.69] | -0.1808010854648998
0.2790308610998822 | [0.01 2.39] | -0.0907187762810253
0.21500463392479993 | [-0.01  2.96] | -0.03075317694533543
0.15902954981275347 | [-0.03  3.36] | 0.007934524445697961
0.11016306558407239 | [-0.05  3.69] | 0.031188430047390858
0.06793766876080681 | [-0.07  3.99] | 0.04268703832316044
0.03197310200839935 | [-0.08  4.27] | 0.04543295687401554
0.0018599779180659172 | [-0.08  4.52] | 0.04206271687697007
-0.022870266480316568 | [-0.08  4.75] | 0.03483781852318639
-0.04274536969562316 | [-0.08  4.96] | 0.02561342278548802
-0.05834079767251562 | [-0.07  5.14] | 0.01582869926166481
-0.07026339981196339 | [-0.06  5.3 ] | 0.006520459984789287
-0.07913133800664714 | [-0.05  5.43] | -0.0016524726366711172
-0.08555071967636751 | [-0.04  5.53] | -0.00836221621710674
-0.09009077822944668 | [-0.03  5.6 ] | -0.013544174733773996
-0.09326083084670587 | [-0.02  5.65] | -0.017319837466020685
-0.09549255213146184 | [-0.01  5.67] | -0.019919972215905864
-0.09713021912350704 | [-0.01  5.68] | -0.021617963003445775
-0.09842992797023391 | [-4.46e-03  5.67e+00] | -0.022680021620307442
-0.09956688492371313 | [-2.48e-03  5.65e+00] | -0.02333440839466457
-0.10064841914826055 | [-1.54e-03  5.63e+00] | -0.023757668518136404
