-3.1, 1.4, 3.0, -3.6, 1.1, -1.9, -3.2, 1.9, -5.3, 4.6, 4.8, 8.1, 6.8, -2.4, -1.6, -1.4, 2.7, 7.2
parameter ends

state | action | reward
[0.02] | [1.41 6.84] | 0.07296579509616882
0.000889818211197383 | [-1.72  0.29] | 0.04560462513609718
-0.00459317516954637 | [-7.5  8.9] | -0.08458425176084756
0.04625926783968912 | [-15.21  16.19] | -0.2529753165624684
0.132868531818707 | [-18.23  19.83] | -0.3629741145988287
0.23110847484671634 | [-19.26  21.32] | -0.4290064124279996
0.32995666067338175 | [-19.83  22.05] | -0.48319202292465846
0.4249911791776541 | [-20.39  22.33] | -0.5513817735329758
0.5130788598782867 | [-20.95  22.04] | -0.6482471902893434
0.5912630134036679 | [-21.43  21.12] | -0.6981903917537589
0.659634101669434 | [-15.26  27.27] | 0.15927045615575092
0.7247651975405507 | [-3.6  9.1] | -0.392273146646834
0.6935196303701667 | [-3.22  4.25] | -0.37951969272214664
0.6668985323240361 | [-3.99  6.38] | -0.3326435804178258
0.6472440789681562 | [-4.13  7.23] | -0.30807398013767007
0.6300408123824864 | [-4.08  7.55] | -0.29097743083492983
0.6139291277983883 | [-3.99  7.74] | -0.27638098916506837
0.5985933696270888 | [-3.91  7.89] | -0.2631835150896072
0.5839342745507982 | [-3.83  8.02] | -0.25109815852474576
0.5698919472972838 | [-3.75  8.14] | -0.23998157830783476
0.5564167527143229 | [-3.68  8.26] | -0.22972343085415423
0.5434649696690215 | [-3.61  8.36] | -0.22023010827820924
0.5309977210801494 | [-3.54  8.45] | -0.2114210192886189
0.518980296189468 | [-3.48  8.54] | -0.2032264193015562
0.507381583362016 | [-3.41  8.61] | -0.19558566672052785
0.4961735908418355 | [-3.36  8.69] | -0.18844579201869768
0.485331043324661 | [-3.3   8.75] | -0.18176032490172478
0.4748310414594244 | [-3.24  8.81] | -0.17548832951974677
0.46465277305500857 | [-3.19  8.87] | -0.16959360640185914
0.45477726687525744 | [-3.14  8.92] | -0.16404402850775326
0.44518718170318433 | [-3.09  8.97] | -0.15881098582477418
0.4358666247795251 | [-3.04  9.02] | -0.15386891835890137
0.42680099483916617 | [-2.99  9.06] | -0.14919492153403371
0.4179768458513703 | [-2.95  9.1 ] | -0.14476841123530726
0.4093817682705568 | [-2.91  9.14] | -0.14057083824075758
0.4010042851646655 | [-2.86  9.18] | -0.1365854437529225
0.39283376103878614 | [-2.82  9.21] | -0.13279704929430836
0.384860321536329 | [-2.78  9.24] | -0.12919187546349983
0.37707478249661297 | [-2.74  9.27] | -0.1257573850332182
0.3694685870902856 | [-2.7  9.3] | -0.12248214666242581
0.3620337499533141 | [-2.67  9.32] | -0.11935571613287164
0.3547628074048668 | [-2.63  9.35] | -0.11636853253854101
0.34764877297091457 | [-2.6   9.37] | -0.11351182727866548
0.3406850975490876 | [-2.56  9.39] | -0.11077754405084615
0.33386563364542915 | [-2.53  9.41] | -0.10815826832530236
0.3271846031935489 | [-2.5   9.43] | -0.1056471650162441
0.3206365685339862 | [-2.46  9.45] | -0.1032379232612001
0.31421640618852537 | [-2.43  9.47] | -0.10092470738140069
0.3079192831125341 | [-2.4   9.49] | -0.09870211323180983
0.30174063514954436 | [-2.37  9.5 ] | -0.09656512926306146
0.29567614744745535 | [-2.34  9.52] | -0.09450910171322084
0.2897217366258614 | [-2.32  9.53] | -0.09252970342790529
0.2838735345099005 | [-2.29  9.55] | -0.09062290587572404
0.27812787326833166 | [-2.26  9.56] | -0.08878495398399464
0.2724812718128336 | [-2.23  9.57] | -0.08701234346912938
0.26693042333222594 | [-2.21  9.58] | -0.08530180037832628
0.26147218384982757 | [-2.18  9.59] | -0.08365026259536619
0.256103561704806 | [-2.16  9.6 ] | -0.08205486309434001
0.25082170786940217 | [-2.13  9.61] | -0.08051291475194852
0.24562390702356648 | [-2.11  9.62] | -0.07902189655199397
0.24050756931700276 | [-2.08  9.63] | -0.0775794410357009
0.23547022275604987 | [-2.06  9.64] | -0.07618332286884205
0.2305095061593781 | [-2.04  9.65] | -0.07483144841158718
0.2256231626322503 | [-2.01  9.66] | -0.07352184619021365
0.2208090335142018 | [-1.99  9.67] | -0.07225265818113483
0.21606505275951393 | [-1.97  9.67] | -0.0710221318277695
0.21138924171386497 | [-1.95  9.68] | -0.06982861271952745
0.20677970425410766 | [-1.93  9.69] | -0.06867053786984188
0.20223462226129346 | [-1.91  9.69] | -0.06754642953694788
0.19775225139989522 | [-1.89  9.7 ] | -0.06645488953711076
0.193330917178706 | [-1.87  9.71] | -0.0653945940051761
0.18896901127115315 | [-1.85  9.71] | -0.06436428856208244
0.18466498807479248 | [-1.83  9.72] | -0.06336278385293434
0.18041736149156626 | [-1.81  9.72] | -0.06238895142308388
0.17622470191204034 | [-1.79  9.73] | -0.061441719902702044
0.1720856333883073 | [-1.77  9.73] | -0.06052007147338419
0.16799883098156743 | [-1.75  9.73] | -0.05962303859278571
0.16396301827159296 | [-1.73  9.74] | -0.05874970095562679
0.1599769650163631 | [-1.72  9.74] | -0.057899182671507246
0.15603948495113287 | [-1.7   9.75] | -0.05707064964168983
0.15214943371708442 | [-1.68  9.75] | -0.05626330711870072
0.1483057069105122 | [-1.66  9.75] | -0.05547639743420646
0.14450723824422143 | [-1.65  9.76] | -0.054709197881661877
0.14075299781348324 | [-1.63  9.76] | -0.05396101874177799
0.1370419904594904 | [-1.61  9.76] | -0.053231201439588156
0.1333732542238088 | [-1.6   9.77] | -0.052519116823050924
0.12974585888781953 | [-1.58  9.77] | -0.05182416355405706
0.12615890459160448 | [-1.57  9.77] | -0.051145766603276105
0.12261152052714538 | [-1.55  9.77] | -0.05048337584120509
0.11910286370108936 | [-1.54  9.78] | -0.04983646471832323
0.1156321177626833 | [-1.52  9.78] | -0.049204529027854174
0.11219849189280143 | [-1.51  9.78] | -0.048587085745212436
0.10880121975028362 | [-1.49  9.78] | -0.047983671938643044
0.10543955847207294 | [-1.48  9.78] | -0.04739384374603352
0.10211278772389025 | [-1.46  9.79] | -0.04681717541325134
0.09882020879840962 | [-1.45  9.79] | -0.04625325838980602
0.09556114375811209 | [-1.43  9.79] | -0.045701700477839384
0.0923349346201873 | [-1.42  9.79] | -0.04516212503082161
0.08914094258103145 | [-1.41  9.79] | -0.04463417019868768
0.08597854727805551 | [-1.39  9.79] | -0.044117488216228476
0.08284714608667114 | [-1.38  9.8 ] | -0.0436117447318964
0.07974615345046018 | [-1.36  9.8 ] | -0.04311661817447328
0.07667500024266719 | [-1.35  9.8 ] | -0.04263179915497685
0.07363313315727205 | [-1.34  9.8 ] | -0.04215698990172473
0.07062001412801457 | [-1.33  9.8 ] | -0.041691903726284785
0.06763511977384466 | [-1.31  9.8 ] | -0.04123626451848754
0.06467794086936965 | [-1.3  9.8] | -0.04078980626859852
0.06174798183895686 | [-1.29  9.8 ] | -0.040352272614997346
0.05884476027323671 | [-1.28  9.8 ] | -0.039923416415827445
0.055967806466825046 | [-1.26  9.8 ] | -0.03950299934306149
0.053116662976157976 | [-1.25  9.81] | -0.03909079149774612
0.05029088419639721 | [-1.24  9.81] | -0.03868657104506512
0.04749003595642809 | [-1.23  9.81] | -0.03829012386808435
0.044713695131029525 | [-1.22  9.81] | -0.03790124323905943
0.04196144926934918 | [-1.2   9.81] | -0.03751972950731757
0.039232896238868956 | [-1.19  9.81] | -0.03714538980267974
0.036527643884091014 | [-1.18  9.81] | -0.03677803775358937
0.03384530969922084 | [-1.17  9.81] | -0.03641749321911993
0.031185520514164233 | [-1.16  9.81] | -0.03606358203400562
0.028547912193192783 | [-1.15  9.81] | -0.035716135766013374
0.02593212934566965 | [-1.14  9.81] | -0.03537499148498256
0.023337825048262057 | [-1.13  9.81] | -0.035039991542824486
0.020764660578095808 | [-1.12  9.81] | -0.034710983363957636
0.018212305156340185 | [-1.1   9.81] | -0.034387819245557755
0.01568043570173642 | [-1.09  9.81] | -0.03407035616709681
0.01316873659361184 | [-1.08  9.81] | -0.033758455608678815
0.010676899443944215 | [-1.07  9.81] | -0.03345198337773245
0.008204622878064617 | [-1.06  9.81] | -0.03315080944357825
0.005751612323609426 | [-1.05  9.81] | -0.032854807779460045
0.0033175798073511163 | [-1.04  9.81] | -0.03256385621168025
0.0009022437595586744 | [-1.03  9.81] | -0.032277836275457814
-0.0014946711744459377 | [-1.02  9.81] | -0.03199663307713942
-0.0038734343158501596 | [-1.01  9.81] | -0.03172013516249137
-0.006234309127330748 | [-1.    9.81] | -0.03144823439071235
-0.00857755338173684 | [-0.99  9.81] | -0.031165904697589973
-0.010906455010259095 | [-0.98  9.81] | -0.030884719284912564
-0.013221566967205188 | [-0.97  9.81] | -0.03061776599218323
-0.0155210453845574 | [-0.97  9.81] | -0.030360847490912564
-0.01780405810222005 | [-0.96  9.81] | -0.030109418828280606
-0.020070596402809403 | [-0.95  9.81] | -0.02986224900282942
-0.02232085041186667 | [-0.94  9.81] | -0.02961905032748733
-0.024555039921639613 | [-0.93  9.81] | -0.02937971169206704
-0.026773384215435233 | [-0.92  9.81] | -0.029144147753161445
-0.028976098314193975 | [-0.91  9.8 ] | -0.02891227730670818
-0.031163392839225007 | [-0.9  9.8] | -0.028684021257810055
-0.033335474164888974 | [-0.89  9.8 ] | -0.02845930259404068
-0.035492544549229905 | [-0.88  9.8 ] | -0.02823804638440919
-0.03763480224691417 | [-0.87  9.8 ] | -0.028020179729365137
-0.039762441614941336 | [-0.87  9.8 ] | -0.02780563169721131
-0.0418756532142403 | [-0.86  9.8 ] | -0.027594337533243328
-0.043974623126666126 | [-0.85  9.8 ] | -0.027386593984641768
-0.04605946836743442 | [-0.84  9.8 ] | -0.02718282938038718
-0.04813022581296991 | [-0.83  9.8 ] | -0.026982389709215703
-0.050187036704020055 | [-0.82  9.8 ] | -0.02678483653063851
-0.052230100009132585 | [-0.82  9.8 ] | -0.026590047252967194
-0.054259619592442944 | [-0.81  9.8 ] | -0.026397983948870156
-0.056275791214068255 | [-0.8  9.8] | -0.026208616417789765
-0.05827880202803269 | [-0.79  9.8 ] | -0.02602190982056323
-0.060268831911747575 | [-0.78  9.8 ] | -0.025837825455478802
-0.06224605456956845 | [-0.78  9.8 ] | -0.0256563223648964
-0.06421063831967636 | [-0.77  9.8 ] | -0.025477358359900122
-0.06616274667634862 | [-0.76  9.79] | -0.025300890657009245
-0.06810253879934644 | [-0.75  9.79] | -0.025126876300766057
-0.07003016985089332 | [-0.74  9.79] | -0.02495527245456547
-0.07194579128571008 | [-0.74  9.79] | -0.024786036603728915
-0.0738495510913401 | [-0.73  9.79] | -0.02461912669819528
-0.07574159399081185 | [-0.72  9.79] | -0.024454501252885123
-0.07762206161623822 | [-0.71  9.79] | -0.024292119417776033
-0.07949109265961761 | [-0.71  9.79] | -0.024131941026132468
-0.08134882300547873 | [-0.7   9.79] | -0.023973926626675888
