-2.4, 1.4, -2.3, 0.3, -2.3, 4.6, 4.4, -1.1, -0.8, -4.1, -4.1, 1.8, -4.2, -2.6, 5.3, -2.5, 0.9, -1.5
parameter ends

state | action | reward
2.464870071391731 | 2 | -0.5
2.8457705883746676 | 2 | -0.5
3.543212689125459 | 2 | -0.5
4.466426467073459 | 2 | -0.5
6.879623406314739 | 2 | -0.5
6.647230798101137 | 2 | -0.5
6.785108328100191 | 2 | -0.5
2.857398569937934 | 2 | -0.5
2.02659080095905 | 2 | -0.5
1.592927128243387 | 2 | -0.5
1.4280774399196698 | 2 | -0.5
1.2627444762966884 | 2 | -0.5
1.2109947793850635 | 2 | -0.5
1.1936539963428365 | 2 | -0.5
1.2271052114911363 | 2 | -0.5
1.2826607290208165 | 2 | -0.5
1.4235179170385364 | 2 | -0.5
1.6760230922215398 | 2 | -0.5
2.08526715080407 | 2 | -0.5
5.567110660830328 | 2 | -0.5
5.2257723322206795 | 2 | -0.5
5.192203577622714 | 2 | -0.5
5.377793148326091 | 2 | -0.5
4.408801633215167 | 2 | -0.5
3.4262021396485998 | 2 | -0.5
2.72696768601842 | 2 | -0.5
2.4331712734799127 | 2 | -0.5
2.2795787727819414 | 2 | -0.5
2.1491459461355094 | 2 | -0.5
2.1310771149827317 | 2 | -0.5
2.1492930841292197 | 2 | -0.5
2.2996395388615123 | 2 | -0.5
2.620429511600062 | 2 | -0.5
3.133104064192568 | 2 | -0.5
3.9925594811739176 | 2 | -0.5
5.857197494177959 | 2 | -0.5
6.780750628253912 | 2 | -0.5
6.74612289869314 | 2 | -0.5
6.915359955724997 | 2 | -0.5
2.569464931407381 | 2 | -0.5
2.001912268578572 | 2 | -0.5
1.5583186405899925 | 2 | -0.5
1.3583312782084687 | 2 | -0.5
