-2.0, 0.3, -2.3, -0.1, -3.2, 5.0, 5.1, -1.1, -1.9, -4.9, -5.3, 2.0, -5.1, -0.9, 6.0, -3.0, 1.7, -0.4
parameter ends

state | action | reward
[1.59] | 2 | -0.5
1.5319251060815677 | 0 | 5.0
1.5817796813889926 | 0 | 5.0
1.5931391447854226 | 0 | 5.0
1.6558157042067727 | 0 | 5.0
1.6797533903116844 | 0 | 5.0
1.7315607576023575 | 0 | 5.0
1.7456187545937323 | 2 | -0.5
1.723150146908652 | 0 | 5.0
1.7327907777203422 | 0 | 5.0
1.7257775742288677 | 0 | 5.0
1.7167980388175934 | 0 | 5.0
1.7176753563613454 | 0 | 5.0
1.7436404056259585 | 0 | 5.0
1.6889039305638556 | 0 | 5.0
1.688226226680057 | 0 | 5.0
1.6835092564300707 | 0 | 5.0
1.7219240893362868 | 0 | 5.0
1.6889987102534878 | 0 | 5.0
1.6575300939450845 | 0 | 5.0
1.6682931965955898 | 0 | 5.0
1.6179460904047285 | 0 | 5.0
1.6570942900714258 | 0 | 5.0
1.6447231729401497 | 0 | 5.0
1.6565847633233406 | 0 | 5.0
1.6571726446000905 | 0 | 5.0
1.7014539779734863 | 0 | 5.0
1.719362561377731 | 0 | 5.0
1.7000847905390142 | 0 | 5.0
1.6990816273006064 | 0 | 5.0
1.7417594095368354 | 0 | 5.0
1.7346566851628746 | 0 | 5.0
1.7039718967460595 | 0 | 5.0
1.728219519294247 | 0 | 5.0
1.73474952914989 | 0 | 5.0
1.7149700376191928 | 0 | 5.0
1.7535777086737079 | 0 | 5.0
1.7568577011587652 | 0 | 5.0
1.7385971798199258 | 0 | 5.0
1.7560296546834924 | 0 | 5.0
1.7797454507324035 | 0 | 5.0
1.7554667261490717 | 0 | 5.0
1.725957059748102 | 0 | 5.0
1.7768631051539572 | 0 | 5.0
1.7706073661299444 | 0 | 5.0
1.7381984012054148 | 0 | 5.0
1.755900692662385 | 0 | 5.0
1.7644743318841738 | 0 | 5.0
1.7719057477137734 | 0 | 5.0
1.733869126653082 | 2 | -0.5
1.776090831147014 | 2 | -0.5
1.9394408019886527 | 2 | -0.5
2.2105465997848435 | 2 | -0.5
2.6312386092645434 | 2 | -0.5
3.340154232115221 | 2 | -0.5
4.956348079388078 | 2 | -0.5
12.84658920917979 | 2 | -0.5
14.414492933915426 | 2 | -0.5
5.03546361169777 | 2 | -0.5
3.3221114744724476 | 2 | -0.5
2.5768549561826384 | 2 | -0.5
2.0837630593610963 | 2 | -0.5
1.8336155668120948 | 2 | -0.5
