-1.7, 0.8, -2.6, -0.3, -3.4, 5.2, 5.4, -1.5, -1.3, -5.0, -5.4, 2.1, -5.2, -1.1, 6.0, -3.0, 2.0, -0.8
parameter ends

state | action | reward
[1.87] | 2 | -0.5
1.682757826513081 | 2 | -0.5
1.6201230398781938 | 2 | -0.5
1.5235644228514849 | 2 | -0.5
1.5853432824205451 | 2 | -0.5
1.6149213237047095 | 2 | -0.5
1.7894299043980602 | 2 | -0.5
2.140809664354491 | 2 | -0.5
2.6534639976486996 | 2 | -0.5
3.852806342508952 | 2 | -0.5
8.821237486722643 | 2 | -0.5
18.828305339769148 | 1 | -0.5
7.415823079459385 | 2 | -0.5
18.807183569178644 | 1 | -0.5
7.177995543037797 | 2 | -0.5
18.834081443308026 | 1 | -0.5
5.369021585127086 | 2 | -0.5
18.884799482172667 | 1 | -0.5
4.480609319837684 | 2 | -0.5
13.399526184829528 | 1 | -0.5
3.9044440724074927 | 2 | -0.5
11.275023621237786 | 1 | -0.5
3.045146258600929 | 2 | -0.5
8.858243350935462 | 1 | -0.5
2.5365922173772075 | 2 | -0.5
4.383959748753082 | 2 | -0.5
18.90508055670129 | 1 | -0.5
3.181852603443063 | 2 | -0.5
18.88852205664252 | 1 | -0.5
2.9678970036646413 | 2 | -0.5
18.935404369238185 | 1 | -0.5
2.162968426721377 | 2 | -0.5
18.921894833572008 | 1 | -0.5
1.7463359000932726 | 2 | -0.5
18.959569839183434 | 1 | -200.0
[1.62] | 2 | -0.5
1.519381970341665 | 2 | -0.5
1.508784983503419 | 2 | -0.5
1.585877373950212 | 2 | -0.5
1.7413598715128542 | 2 | -0.5
1.9382912178547256 | 2 | -0.5
2.282111839729507 | 2 | -0.5
3.017657836827683 | 2 | -0.5
4.964723074596014 | 2 | -0.5
5.314324490155586 | 2 | -0.5
5.367485414013541 | 2 | -0.5
5.592692511345589 | 2 | -0.5
6.070321840650226 | 2 | -0.5
2.8907634273400764 | 2 | -0.5
2.4266937500885235 | 2 | -0.5
2.2168389768632473 | 2 | -0.5
2.027057972912896 | 2 | -0.5
1.9642167605161 | 2 | -0.5
2.0198591242735326 | 2 | -0.5
2.151169348335826 | 2 | -0.5
2.305701481775092 | 2 | -0.5
2.753396355435815 | 2 | -0.5
3.3878480972698855 | 2 | -0.5
7.297847555549302 | 2 | -0.5
6.805570367052548 | 2 | -0.5
6.601180945894701 | 2 | -0.5
6.644571432834999 | 2 | -0.5
3.55937173400486 | 2 | -0.5
2.2997232984938543 | 2 | -0.5
1.7629077186158446 | 2 | -0.5
1.5364700698830587 | 2 | -0.5
