3.5, 0.3, 0.9, 4.5, 2.5, -0.6, -1.6, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 4.5, 2.5, 0.0
parameter ends

state | action | reward
[1.25] | [8.92 2.89 1.11] | 0.9650908465652946
1.2527879800348487 | [19.    5.47 -4.37] | 0.6342592038758277
1.251682494414938 | [9.7  2.45 1.58] | 0.9269722410401274
1.2499641821765046 | [17.82  4.78 -4.28] | 0.6628037873354232
1.2476271197193327 | [9.12 1.96 1.9 ] | 0.9264532975232757
1.244666886086729 | [17.58  4.38 -3.84] | 0.6718560929896773
1.24108168824637 | [9.08 1.61 2.4 ] | 0.9233588470912351
1.2368698192627776 | [17.64  4.05 -3.31] | 0.6752822880412915
1.2320311379892668 | [9.18 1.28 2.93] | 0.9194376778933595
1.226564890554307 | [17.76  3.71 -2.78] | 0.6770303658031531
1.2204714628179951 | [9.3  0.93 3.44] | 0.9465676853320499
1.2144987393673 | [14.45  2.55 -1.81] | 0.8960143361222821
1.2097705519640871 | [ 4.   -0.59  5.1 ] | 1.0728406245495938
1.2060227047833207 | [ 5.81  0.44 -0.93] | 1.107743214060428
1.2031282130942251 | [-1.42 -2.05  5.9 ] | 1.0515858793761672
1.200884799385795 | [1.68 5.36 5.  ] | 1.087605157207086
1.1995936860244663 | [10.37  2.23 -5.51] | 1.2286469408291927
1.1992538487606308 | [ 6.75 -4.68 -5.15] | 1.2493810383137076
1.1998669269100286 | [-1.47 -4.22  0.29] | 1.071255754507232
1.2011288718426791 | [-0.36  2.41  2.58] | 1.039774169605254
1.2023908666514271 | [11.1   8.08  0.93] | 1.068555160235114
1.2037272949124873 | [20.19  5.47 -8.77] | 0.9651421383018166
1.2052092618551793 | [15.52  0.66 -4.26] | 1.30899014433465
1.2064414050222456 | [10.5   0.03  4.55] | 1.4634200767621353
1.2073420327321633 | [14.51  2.28 -1.  ] | 1.2535316999975716
1.208100922365122 | [ 1.73 -0.9   4.66] | 1.3267229325558303
1.2085673054744719 | [ 5.46  0.85 -1.78] | 1.2506318385611093
1.2087983363680768 | [-0.81 -0.83  3.94] | 1.1458224835811361
1.2091214279745301 | [4.9  5.88 1.83] | 1.1418021198199464
1.2091526942393787 | [14.86  3.23 -8.7 ] | 1.1040414822760165
1.2090330801227627 | [11.45 -1.55 -5.06] | 1.195437643968021
1.2092109722536935 | [ 2.33 -1.31  1.06] | 1.1669354655975823
1.2095853685856746 | [ 6.1   1.38 -4.88] | 1.0892308405155553
1.2098052336663956 | [5.09 1.21 2.13] | 1.2285013419334012
1.209649190321588 | [18.35  4.76 -2.34] | 0.9981437116351578
1.2091030653874175 | [11.27  2.7   3.07] | 1.1527519186504236
1.20872936248149 | [15.31  4.1  -3.44] | 0.9726730852987326
1.2085162133345166 | [7.23 2.12 1.43] | 1.139531691429765
1.2084301809074445 | [13.66  3.94 -4.52] | 0.9732812769747381
1.2082851610444063 | [6.03 1.7  1.11] | 1.1543944775383892
1.2081123212098708 | [13.12  3.64 -4.64] | 1.0016913789410737
1.207857009951757 | [5.76 1.43 1.13] | 1.1786886866891462
1.207582793114807 | [12.94  3.4  -4.57] | 1.0214305725434525
1.2074000001865905 | [6.46 1.67 0.77] | 1.169230597232964
1.2072840220481154 | [11.93  3.12 -3.57] | 1.0471798858457284
1.2072346516620815 | [5.53 1.46 1.67] | 1.1731652397159817
1.2072596198414012 | [12.8   3.45 -4.08] | 1.0298249224760143
1.2071920696795315 | [5.54 1.31 1.62] | 1.1920299639583387
1.2070728950134664 | [12.77  3.31 -4.1 ] | 1.04372358851534
1.206946052654106 | [5.89 1.4  1.4 ] | 1.1964374368095454
1.2068345948193067 | [13.08  3.39 -4.32] | 1.0482048098246968
1.2066204206802118 | [5.69 1.2  1.44] | 1.21843023118158
1.206369395245955 | [12.86  3.19 -4.26] | 1.0637742973489817
1.2061965510643708 | [6.32 1.49 1.03] | 1.2111194911749805
1.2061056662822383 | [13.46  3.47 -4.71] | 1.0595680448528397
1.205840288512447 | [5.65 1.05 1.28] | 1.2493851726256304
1.205493905072698 | [12.78  3.03 -4.42] | 1.0950124557387209
1.2052464957426798 | [6.3  1.36 0.83] | 1.2367751986403774
1.2050788686085683 | [12.18  2.95 -3.89] | 1.1047484935077068
1.2049772377784764 | [5.72 1.29 1.31] | 1.2368888030195277
1.2049447617144713 | [12.96  3.29 -4.46] | 1.0806483456785516
1.2049098281952941 | [6.15 1.43 0.93] | 1.2364012376504419
1.2048691082275171 | [12.9   3.28 -4.43] | 1.099579472042854
1.2045929645319833 | [5.06 0.83 1.53] | 1.2749775268683001
1.2042054461689968 | [12.3   2.84 -4.19] | 1.128104579730294
1.2039060559297263 | [5.96 1.23 0.95] | 1.2619831763842047
