-2.5, 2.1, -5.2, 3.1, -4.6, -3.4, 0.1, 3.0, 5.6, 6.0, 5.1, -1.7, 1.8, -1.0, 0.9, 1.8, -0.6, 5.1
parameter ends

state | action | reward
[0.07] | [-0.12  5.76] | -0.05574671658665671
0.07725832492542445 | [-1.97  6.32] | 0.003874372203008603
0.1294997945793713 | [-5.88  2.29] | 0.009717032007595557
0.2200919433383957 | [-7.67 -0.63] | 0.024835506817520843
0.31655884791449057 | [-7.11 -4.26] | 0.18148229076574288
0.4119182906914716 | [-6.5  -7.15] | 0.4167817160818683
0.5095330586218427 | [-5.85 -9.21] | 0.67996888894815
0.6100692315532762 | [ -4.92 -10.46] | 0.9342610713658226
0.7123918018109889 | [ -3.6  -10.88] | 1.1564508867450947
0.815034556281195 | [ -1.97 -10.62] | 1.33754687490766
0.9168221095628701 | [-0.11 -9.88] | 1.3745391024470732
1.0075665375731127 | [ 2.   -8.58] | 1.134690113765047
1.069576885115046 | [ 3.87 -7.29] | 0.6675227662238803
1.095120213981221 | [ 5.24 -5.82] | 0.0633916012784459
1.0833849755764755 | [ 6.19 -3.88] | -0.6282842307716483
1.0330112196295285 | [ 7.2  -1.35] | -1.2738689776655259
0.9477692620564074 | [8.66 1.9 ] | -1.483182964660706
0.8483180253156036 | [9.54 8.34] | -1.3372275265081524
0.7493136742429125 | [10.21 12.76] | -1.1715694958224372
0.6500918774545587 | [10.71 16.42] | -0.9797334437665719
0.5506658452351705 | [11.   19.63] | -0.7766236966766427
0.45073411880465236 | [11.03 22.4 ] | -0.571606545958783
0.349988836705758 | [10.79 24.74] | -0.36567459880960357
0.24844450815994748 | [10.28 26.66] | -0.15926449699956113
0.14638858976130525 | [ 9.52 28.18] | 0.04552120309515842
0.04423136088083046 | [ 8.54 29.32] | 0.24535698175122767
-0.05760167454168255 | [ 7.36 30.1 ] | 0.43647961826655535
-0.15871327781829775 | [ 6.02 30.54] | 0.6151174651126281
-0.25873778395860125 | [ 4.53 30.66] | 0.7774821758546506
-0.35734749556494116 | [ 2.94 30.46] | 0.9197771198386824
-0.45429133599038846 | [ 1.28 29.96] | 1.039516788123628
-0.5493867763260792 | [-0.41 29.18] | 1.0125927693010621
-0.6234457668990778 | [-3.43 24.7 ] | 0.7261867479337867
-0.6550541304220668 | [-6.45 18.16] | 0.2379961845693178
-0.6392279984736663 | [-9.11 10.28] | -0.31040420582338424
-0.5779563388067023 | [-11.68   2.08] | -0.7495236262495691
-0.48029712216168663 | [-14.08  -5.08] | -0.7747965042919823
-0.3741018100240079 | [-13.99  -8.88] | -0.5404824693522677
-0.27333175466484305 | [-13.9  -11.28] | -0.3179014058679469
-0.1739106899220576 | [-13.78 -13.23] | -0.09091710278157439
-0.07386262248200194 | [-13.49 -14.78] | 0.1381197035989697
0.027601982311989723 | [-12.87 -15.82] | 0.3662968281503779
0.13044246355094524 | [-11.89 -16.31] | 0.5904206102933781
0.23426730729378148 | [-10.6  -16.33] | 0.8071092270651543
0.3386482369579853 | [ -9.08 -15.97] | 1.0131247398097845
0.44320849037794474 | [ -7.38 -15.32] | 1.205166416723763
0.5476085745818806 | [ -5.54 -14.43] | 1.3795639519060245
0.6515114773678485 | [ -3.58 -13.35] | 1.5318848985766271
0.7545596349190852 | [ -1.53 -12.11] | 1.6561689081493456
0.8563759383274909 | [  0.57 -10.73] | 1.5740472661784353
0.9393793003693354 | [ 2.97 -8.46] | 1.2070796446849081
0.9865460611599821 | [ 4.81 -6.51] | 0.6582144124390695
0.9951342001466095 | [ 6.13 -4.34] | -0.018300074078343147
0.9635622147067866 | [ 7.26 -1.65] | -0.7133365902065878
0.8931503220135364 | [8.67 1.69] | -1.0412733611253735
0.8029502405634493 | [9.29 8.36] | -0.9897173196148147
0.7094608996730604 | [ 9.84 12.89] | -0.8753704826784842
0.6137165789026127 | [10.27 16.62] | -0.7179202770151581
0.5165911006839197 | [10.49 19.84] | -0.5423281873436507
0.4183113019618688 | [10.44 22.52] | -0.3611916232139764
0.3189678819733869 | [10.09 24.68] | -0.17783807961350018
0.2188599703112302 | [ 9.47 26.35] | 0.005449080329673658
0.11844865392229548 | [ 8.61 27.57] | 0.18542742770091408
0.01822382487488533 | [ 7.54 28.39] | 0.35837810259301334
-0.08137740361660141 | [ 6.3  28.84] | 0.5207566930462241
-0.17998940353765985 | [ 4.92 28.97] | 0.6694507259664377
-0.27730777049924277 | [ 3.45 28.81] | 0.8017548774161743
-0.37310958402653427 | [ 1.91 28.37] | 0.9159282073553326
-0.46725932984573915 | [ 0.34 27.7 ] | 0.9497095891526526
-0.5495811545967062 | [-2.07 24.96] | 0.7237185875717421
-0.593212096467066 | [-5.72 17.96] | 0.23451626427010644
-0.5836579134515693 | [-8.79  9.79] | -0.3186711992448605
-0.5250731651467506 | [-11.57   1.33] | -0.7518362817479629
-0.4284640149235729 | [-13.94  -5.78] | -0.7593446934765056
-0.3234000213160904 | [-13.73  -9.28] | -0.5150192354560479
-0.2234445403526122 | [-13.62 -11.64] | -0.28705824580615824
-0.12419314861113878 | [-13.51 -13.6 ] | -0.054774968359841365
-0.023737485508747228 | [-13.21 -15.17] | 0.17965528876757142
0.07843137809323193 | [-12.55 -16.19] | 0.41273757197994854
0.1820507507925657 | [-11.52 -16.65] | 0.6409831654608313
0.2866451558250843 | [-10.17 -16.61] | 0.8613664195764988
0.3917961977225399 | [ -8.59 -16.2 ] | 1.071195366633504
0.49717281162979166 | [ -6.84 -15.51] | 1.2675815709934937
0.6024856319881143 | [ -4.94 -14.58] | 1.4470484500997585
0.7074418292082928 | [ -2.93 -13.48] | 1.6049447690248086
0.8117165911630876 | [ -0.83 -12.21] | 1.7177310615047723
0.9131388558191289 | [  1.36 -10.7 ] | 1.5833937773369762
0.991363512568478 | [ 3.54 -8.53] | 1.1811129009278862
1.03235857893554 | [ 5.09 -6.78] | 0.6444931441161023
1.0372498007206021 | [ 6.21 -4.75] | -0.012202946542615958
1.0043114780948645 | [ 7.22 -2.2 ] | -0.6869171722706684
0.9346279559856318 | [8.54 0.98] | -1.031655991367399
0.8451087332812014 | [9.18 7.61] | -1.0031065469571516
0.7518091462670307 | [ 9.76 12.14] | -0.8994145702946995
0.6563360528955503 | [10.22 15.84] | -0.7499822506542817
0.5596751756480263 | [10.48 19.03] | -0.5809985233830288
0.4620808792031624 | [10.47 21.68] | -0.4068176847262991
0.363550752548187 | [10.19 23.84] | -0.23091272671311278
