-2.4, 2.4, -5.2, 2.8, -4.1, -3.4, 0.0, 2.8, 5.6, 6.0, 4.5, -2.1, 1.7, -0.6, 0.8, 1.7, -0.8, 5.1
parameter ends

state | action | reward
[-0.09] | [-2.03  4.61] | -0.01035704463175706
-0.05926348863017343 | [-7.27 -1.81] | -0.0635072958420179
0.011412459212245273 | [-7.79 -6.81] | 0.02493489149922591
0.09335921361602241 | [ -7.84 -10.18] | 0.17237305256186022
0.1825779913138654 | [ -7.37 -12.15] | 0.3407079597761156
0.2756984038934994 | [ -6.45 -12.9 ] | 0.5036228746904885
0.37020151745491475 | [ -5.22 -12.75] | 0.6484032761840819
0.46441548200924565 | [ -3.82 -12.02] | 0.7709608940404337
0.5573289558849568 | [ -2.35 -10.96] | 0.8715037000499888
0.6483930601640339 | [-0.87 -9.7 ] | 0.9331597889063141
0.7354535737825565 | [ 0.75 -8.12] | 0.684798913903601
0.7930722679088845 | [ 4.14 -3.87] | 0.08435854179988296
0.8008103929725192 | [7.04 0.73] | -0.39103371090375066
0.771459795401063 | [8.   6.59] | -0.5713559120540218
0.722162534690381 | [ 8.69 11.18] | -0.6579610697125672
0.6570896667528746 | [ 9.41 15.15] | -0.6712224341953661
0.5794545431851521 | [10.07 18.73] | -0.6072652222366719
0.49299567693803686 | [10.53 21.86] | -0.4886178014463508
0.40061520562098674 | [10.7  24.48] | -0.3360138386263344
0.3044031259548878 | [10.54 26.57] | -0.16405096142212072
0.20590468109146548 | [10.08 28.15] | 0.016558763641113222
0.10628305991874719 | [ 9.34 29.27] | 0.1975895297048343
0.0064069549164022 | [ 8.36 29.96] | 0.37273179734720835
-0.09308463314221407 | [ 7.19 30.28] | 0.5372437373530701
-0.19172162557406616 | [ 5.87 30.26] | 0.6875999338536134
-0.2891504864210939 | [ 4.45 29.93] | 0.8211567545345548
-0.38512476163736264 | [ 2.95 29.35] | 0.9363309627358347
-0.47950402203316267 | [ 1.42 28.55] | 1.0328805985531742
-0.5722128296779103 | [-0.11 27.56] | 0.9714436267480295
-0.6462764259738316 | [-3.27 22.32] | 0.5987545764499296
