-2.6, 2.2, -5.6, 3.0, -4.3, -3.1, -0.2, 3.0, 5.8, 6.3, 4.8, -1.7, 1.9, -1.1, 1.0, 1.6, -0.5, 5.1
parameter ends

state | action | reward
[0.05] | [-1.52  5.56] | 0.14100787963161604
0.08053836049543933 | [-6.66  1.22] | 0.18493193104536165
0.16361795452290254 | [-9.46 -2.02] | 0.21449940367775377
0.25787493645061943 | [-8.65 -5.42] | 0.3640405362007717
0.3516065504502446 | [-8.15 -7.81] | 0.5731626310760882
0.44841389550014904 | [-7.48 -9.44] | 0.7996772456106767
0.5480422677594474 | [ -6.42 -10.18] | 1.0098620466996229
0.6489629614564403 | [ -4.98 -10.11] | 1.1867113174652744
0.7496352933007994 | [-3.26 -9.47] | 1.3249955689960469
0.8489239866214762 | [-1.37 -8.44] | 1.42526095089478
0.9461158474931883 | [ 0.58 -7.17] | 1.2659697446866063
1.0223967332154578 | [ 3.29 -5.44] | 0.7693437403692246
1.059808121050809 | [ 5.54 -3.76] | 0.1084381385739431
1.0561751038860328 | [ 7.27 -1.73] | -0.6297201630144287
1.011324107931741 | [8.91 0.82] | -1.0613118198574252
0.9406018536120876 | [9.72 6.29] | -1.1161809486683858
0.8601630278694715 | [10.45 10.46] | -1.0855316390358023
0.7729547173116708 | [11.14 14.  ] | -0.9963376471268581
0.6809800943639761 | [11.7  17.22] | -0.8618056442800733
0.5858009805939612 | [12.03 20.07] | -0.7032297520735193
0.48825481500291107 | [12.07 22.53] | -0.5305160188159453
0.3889506702994764 | [11.82 24.59] | -0.3482917578482919
0.2884939905338102 | [11.27 26.26] | -0.16053866224485897
0.1874919701330009 | [10.47 27.55] | 0.028281426307617083
0.08650085433250666 | [ 9.44 28.49] | 0.21356419212459715
-0.014004664402217776 | [ 8.22 29.08] | 0.3909969098929623
-0.1136289278301598 | [ 6.84 29.34] | 0.5567170687230891
-0.2120368109817074 | [ 5.33 29.3 ] | 0.7071195230061498
-0.3089654769716233 | [ 3.74 28.98] | 0.8392524139582064
-0.40424279584127426 | [ 2.11 28.39] | 0.9517322062207048
-0.4977599055777551 | [ 0.45 27.58] | 0.9967205909515663
-0.5816570442101713 | [-1.93 25.06] | 0.794464332515129
-0.6299784012751773 | [-5.88 18.1 ] | 0.32639031626338116
-0.6274926529859607 | [-9.15 10.11] | -0.22788972526276924
-0.5771147582150407 | [-12.15   1.64] | -0.6995229482250936
-0.4870820326973378 | [-14.87  -5.85] | -0.7599444649373439
-0.38529601378508394 | [-14.91  -9.32] | -0.5472501720716113
-0.2868154501008155 | [-14.96 -11.57] | -0.3374530906075806
-0.18852606694992366 | [-15.   -13.37] | -0.11757744488508926
-0.08901261999405372 | [-14.87 -14.8 ] | 0.1074904018165494
0.012219173810993054 | [-14.4  -15.75] | 0.3336835668146702
0.11498246313269726 | [-13.54 -16.18] | 0.5575199298405508
0.21883009522864813 | [-12.34 -16.16] | 0.7756952766743488
0.32333419206217223 | [-10.88 -15.77] | 0.985191361538212
0.42814759758649173 | [ -9.23 -15.09] | 1.182944929505873
0.5329718199276391 | [ -7.43 -14.18] | 1.3654795400274147
0.6375135997440561 | [ -5.5  -13.08] | 1.5286180241221168
0.7414538006896985 | [ -3.47 -11.81] | 1.6665506023208254
0.8444378582569734 | [ -1.35 -10.4 ] | 1.772308082587609
0.946066137247439 | [ 0.81 -8.87] | 1.6330263971491015
1.0269662953288647 | [ 3.49 -6.67] | 1.194822552745585
1.0708642748704171 | [ 5.52 -4.88] | 0.6052665524695423
1.0772161615997993 | [ 7.05 -2.93] | -0.09639532489156484
1.0446531600161804 | [ 8.44 -0.57] | -0.7647334154169217
0.9767532496120648 | [9.86 2.97] | -1.0649920772598345
0.8909670379270935 | [10.54  8.51] | -1.0428941246771568
0.800569672465332 | [11.17 12.52] | -0.9552986167918097
0.7070861951682083 | [11.69 15.94] | -0.8206851174400078
0.6116978026444705 | [12.   18.94] | -0.6643288252505882
0.5148202153659125 | [12.04 21.48] | -0.4992392895597979
0.41661322480682955 | [11.8  23.58] | -0.3286567856871777
0.3173769166124425 | [11.28 25.27] | -0.15435765787526168
0.21757036777961375 | [10.51 26.55] | 0.020712149582042552
0.11770040017848392 | [ 9.52 27.46] | 0.1927290765689914
0.01823035605700901 | [ 8.35 28.02] | 0.3578185763328883
-0.0804534039256603 | [ 7.02 28.27] | 0.5125248120059467
-0.17803494956732008 | [ 5.58 28.22] | 0.6538705937251627
-0.27426419371602023 | [ 4.06 27.92] | 0.7794675608095981
-0.36898074074323456 | [ 2.49 27.38] | 0.8881402977196211
-0.46208836218862465 | [ 0.91 26.64] | 0.9714559229464609
-0.552191755448097 | [-0.79 25.46] | 0.8199471570939103
-0.6121548096144 | [-4.9  18.76] | 0.3650652955168851
-0.6201788305945364 | [-8.45 10.73] | -0.209193102969843
-0.5774862377373441 | [-11.59   2.09] | -0.7149464462909619
-0.4923879378760401 | [-14.38  -5.62] | -0.7961222291878667
-0.3935311435436805 | [-14.51  -9.22] | -0.5915362470523983
-0.29665233957967435 | [-14.66 -11.61] | -0.38695878139612777
-0.19910354172203515 | [-14.77 -13.51] | -0.16912818978180288
-0.09981411529163838 | [-14.71 -15.03] | 0.05612056397688399
0.0014648142239635509 | [-14.28 -16.04] | 0.28393398585881696
0.10439107553799468 | [-13.45 -16.51] | 0.5103322038744761
0.20844194659280632 | [-12.28 -16.51] | 0.7318311153167409
0.31316751272754606 | [-10.85 -16.15] | 0.945426977294442
0.41822464253867125 | [ -9.22 -15.49] | 1.1481417307174762
0.5233287473201842 | [ -7.44 -14.59] | 1.3365850931421235
0.6282032723506631 | [ -5.53 -13.5 ] | 1.5066303462910338
0.732545448908634 | [ -3.5  -12.24] | 1.6523433791612379
0.8360109967923158 | [ -1.39 -10.84] | 1.7662717023956547
0.9381982557711649 | [ 0.77 -9.3 ] | 1.647272833477142
1.0204260781612782 | [ 3.42 -7.08] | 1.2390245939787203
1.0666528197186074 | [ 5.45 -5.26] | 0.6762681029902479
1.0760594337312004 | [ 7.  -3.3] | -0.002452944464365064
