-2.0, 0.5, -1.5, -1.0, -3.0, 5.8, 5.8, -0.8, -0.3, -2.2, -2.9, 3.7, -3.5, -0.9, 5.6, -2.2, 2.6, 0.7
parameter ends

state | action | reward
1.87976083619845 | 0 | 5.0
1.8678390092691817 | 0 | 5.0
1.906083763279536 | 0 | 5.0
1.8881648924681995 | 0 | 5.0
1.901765035423762 | 0 | 5.0
1.9044098701552237 | 0 | 5.0
1.8970942685115475 | 0 | 5.0
1.922440980189052 | 0 | 5.0
1.9344950943963468 | 0 | 5.0
1.9057235027768398 | 0 | 5.0
1.934248725408589 | 0 | 5.0
1.9780908259001806 | 0 | 5.0
1.924951298782649 | 0 | 5.0
1.9383308140089974 | 0 | 5.0
1.9626657426443137 | 0 | 5.0
1.983056881200918 | 0 | 5.0
1.968513693525662 | 0 | 5.0
2.0015052743740753 | 0 | 5.0
2.0045543747414727 | 0 | 5.0
2.0088629506339255 | 0 | 5.0
2.0428053973941225 | 0 | 5.0
2.0893455190717614 | 0 | 5.0
2.0634369953496 | 0 | 5.0
2.1309391981372663 | 0 | 5.0
2.0879927707094414 | 2 | -0.5
2.1070379451226846 | 0 | 5.0
2.088274763271974 | 0 | 5.0
2.0648771119654388 | 2 | -0.5
2.122691589758322 | 2 | -0.5
2.2925428192430974 | 2 | -0.5
2.6114731483557794 | 2 | -0.5
3.205516553786254 | 2 | -0.5
4.32444378727044 | 2 | -0.5
8.084757110047656 | 2 | -0.5
13.963527255996938 | 2 | -0.5
7.443702294465462 | 2 | -0.5
3.524157944258663 | 2 | -0.5
2.323868011837356 | 2 | -0.5
1.8119796561911703 | 2 | -0.5
1.6237419359374603 | 2 | -0.5
1.4399736004857069 | 2 | -0.5
1.3636660367779474 | 0 | 5.0
1.4136125469616738 | 0 | 5.0
1.4735564947941588 | 0 | 5.0
1.4777452831698903 | 0 | 5.0
1.5295445764073772 | 2 | -0.5
1.4926531648192836 | 0 | 5.0
1.5522245991542432 | 0 | 5.0
1.5315207062151481 | 0 | 5.0
1.5107561233515396 | 0 | 5.0
1.5429017398624985 | 0 | 5.0
1.538599060170832 | 0 | 5.0
1.505595152767719 | 0 | 5.0
1.574503704376744 | 0 | 5.0
1.5635953710905368 | 0 | 5.0
1.5405549448445606 | 0 | 5.0
1.5272340757340352 | 0 | 5.0
1.5232094729491243 | 0 | 5.0
1.5336458172357463 | 0 | 5.0
1.5436119649923081 | 0 | 5.0
1.5153243605424367 | 0 | 5.0
1.5375487662704805 | 0 | 5.0
1.5288961977902538 | 0 | 5.0
1.4552434878436729 | 0 | 5.0
1.4864529509383158 | 0 | 5.0
1.4364392407738997 | 0 | 5.0
1.455033217608975 | 0 | 5.0
1.4199338804400004 | 0 | 5.0
1.4102668191189847 | 0 | 5.0
1.440604133286918 | 0 | 5.0
1.4045115708083529 | 0 | 5.0
1.396537259829313 | 0 | 5.0
1.4255925436669008 | 0 | 5.0
1.4371771363316643 | 0 | 5.0
1.454784372102304 | 0 | 5.0
1.4402382767760413 | 2 | -0.5
1.4736850564938413 | 2 | -0.5
1.5070559342866958 | 2 | -0.5
1.6677520059475512 | 2 | -0.5
1.893272403449183 | 2 | -0.5
2.436083876164172 | 2 | -0.5
3.7113098707912284 | 2 | -0.5
6.775989313605813 | 2 | -0.5
12.906234586645345 | 2 | -0.5
13.02103390058688 | 2 | -0.5
5.032186919865343 | 2 | -0.5
3.344223088610283 | 2 | -0.5
2.559510674944458 | 2 | -0.5
2.1618706763379905 | 2 | -0.5
1.9610745215745753 | 2 | -0.5
1.8735676349179629 | 0 | 5.0
1.9389614373389448 | 0 | 5.0
1.896468787981764 | 0 | 5.0
1.964120444757065 | 0 | 5.0
1.979408846764519 | 0 | 5.0
2.0106752056832535 | 2 | -0.5
2.03143102682691 | 0 | 5.0
2.013782073407267 | 0 | 5.0
1.9877115910881056 | 0 | 5.0
1.9491489916946074 | 0 | 5.0
1.9425174216269359 | 0 | 5.0
1.9248287780480924 | 0 | 5.0
1.9906611443762445 | 0 | 5.0
1.9928674483190076 | 0 | 5.0
1.9689795282494014 | 0 | 5.0
1.9406736143557441 | 0 | 5.0
1.902808650445541 | 0 | 5.0
1.9034760612596513 | 0 | 5.0
1.8782532643860124 | 0 | 5.0
1.8952302596188786 | 0 | 5.0
1.855403776575971 | 0 | 5.0
1.8843649274543448 | 0 | 5.0
1.8704088649540374 | 0 | 5.0
1.8405955437100057 | 0 | 5.0
1.8585822063825161 | 0 | 5.0
1.8377119054038262 | 0 | 5.0
1.832605979817447 | 0 | 5.0
1.8698238079284117 | 0 | 5.0
1.8328099547700614 | 0 | 5.0
1.8572626965351202 | 0 | 5.0
1.8293431785493894 | 0 | 5.0
1.8393121089669158 | 0 | 5.0
1.8602457018504905 | 2 | -0.5
1.9203452419246068 | 2 | -0.5
1.9928539553933728 | 2 | -0.5
2.2444751829680345 | 2 | -0.5
2.719921750890238 | 2 | -0.5
3.5963863850784605 | 2 | -0.5
5.116737623600346 | 2 | -0.5
13.730133364599293 | 2 | -0.5
13.617456209308571 | 2 | -0.5
4.9852934467419985 | 2 | -0.5
2.8829476126251827 | 2 | -0.5
2.168064749887882 | 2 | -0.5
1.80872154602492 | 2 | -0.5
1.5906958693020958 | 2 | -0.5
1.4669713060736982 | 2 | -0.5
1.4145422534833498 | 0 | 5.0
1.4303892673764358 | 0 | 5.0
1.446475071639121 | 0 | 5.0
1.4382522538870162 | 0 | 5.0
1.432148178037248 | 0 | 5.0
1.5122960638222205 | 0 | 5.0
1.5367231345838877 | 0 | 5.0
1.5173107935868413 | 0 | 5.0
1.5354046865105404 | 0 | 5.0
1.5942157585249548 | 0 | 5.0
1.62382674559286 | 0 | 5.0
1.6504873067577455 | 0 | 5.0
1.6862859899355203 | 0 | 5.0
1.7062504101128921 | 2 | -0.5
1.6848645124807131 | 0 | 5.0
1.678092172184787 | 0 | 5.0
1.6651419039014246 | 0 | 5.0
1.6858339285746007 | 0 | 5.0
1.6547773013823206 | 0 | 5.0
1.6510466606383758 | 0 | 5.0
1.6376577628748346 | 0 | 5.0
1.6252941548730526 | 0 | 5.0
1.6371350867872154 | 0 | 5.0
1.601078567525883 | 0 | 5.0
1.5938522861122335 | 0 | 5.0
1.5700561912507451 | 0 | 5.0
1.5985214147373892 | 0 | 5.0
1.5574925905703287 | 0 | 5.0
1.6160294465036114 | 0 | 5.0
1.5801050856154581 | 0 | 5.0
1.5909127302423565 | 0 | 5.0
1.5695085544861507 | 0 | 5.0
1.6071313248092576 | 2 | -0.5
1.6274173544397161 | 2 | -0.5
1.6643438892933515 | 2 | -0.5
1.8498124041711217 | 2 | -0.5
2.136767497401268 | 2 | -0.5
2.512137270042619 | 2 | -0.5
3.5135727267351142 | 2 | -0.5
5.756428415957294 | 2 | -0.5
13.066491124309984 | 2 | -0.5
8.84364941540281 | 2 | -0.5
4.508101220327546 | 2 | -0.5
3.2428459335995146 | 2 | -0.5
2.6392560841621697 | 2 | -0.5
2.1415112676578025 | 2 | -0.5
1.9366726310177456 | 2 | -0.5
1.810934400033676 | 2 | -0.5
1.7643044537859156 | 0 | 5.0
1.7859479957630873 | 0 | 5.0
1.7961089276849171 | 0 | 5.0
1.7377983534498698 | 0 | 5.0
1.7872984521708626 | 0 | 5.0
1.783442423001913 | 0 | 5.0
1.7150946997903822 | 0 | 5.0
1.7207900280205584 | 0 | 5.0
1.7233358695902583 | 0 | 5.0
1.7493789774911563 | 0 | 5.0
1.676493524347697 | 0 | 5.0
1.6880222569793346 | 0 | 5.0
1.631142620500186 | 0 | 5.0
1.643683141661182 | 0 | 5.0
1.59866773197769 | 0 | 5.0
1.6515457258002386 | 0 | 5.0
1.6569290973616615 | 0 | 5.0
1.6019326792363817 | 0 | 5.0
1.6385513583663207 | 0 | 5.0
1.582381967385141 | 0 | 5.0
1.5956413693075258 | 0 | 5.0
1.5462400808170873 | 0 | 5.0
1.5607708524317438 | 0 | 5.0
1.5604814309588284 | 0 | 5.0
1.5411603159594631 | 0 | 5.0
1.4939395461446856 | 0 | 5.0
1.5227577229206823 | 0 | 5.0
1.5058782653466847 | 0 | 5.0
1.4646050563462925 | 2 | -0.5
1.4907432204034452 | 2 | -0.5
1.602813636825615 | 2 | -0.5
1.7742957278466644 | 2 | -0.5
2.1294813768576666 | 2 | -0.5
2.731265494348478 | 2 | -0.5
3.835694238557346 | 2 | -0.5
7.2800657232922035 | 2 | -0.5
13.030695743968003 | 2 | -0.5
8.57306064748843 | 2 | -0.5
4.855402756708111 | 2 | -0.5
3.241822534766658 | 2 | -0.5
2.5885389523248343 | 2 | -0.5
2.248450016058922 | 2 | -0.5
2.0589768380290594 | 2 | -0.5
1.9718458951612474 | 2 | -0.5
1.9218968257438889 | 0 | 5.0
1.9157251032970561 | 0 | 5.0
1.8804546101490656 | 0 | 5.0
1.9001976259233662 | 0 | 5.0
1.8691750012075057 | 0 | 5.0
1.8463866997460423 | 0 | 5.0
1.8447502203183448 | 0 | 5.0
1.8688936764955495 | 0 | 5.0
1.8003749435077898 | 0 | 5.0
1.7862586802489524 | 0 | 5.0
1.8409861729077714 | 0 | 5.0
1.8242935729224414 | 0 | 5.0
1.7895507421681587 | 0 | 5.0
1.7945426755152944 | 0 | 5.0
1.7863842057870085 | 0 | 5.0
1.7640046570670433 | 0 | 5.0
1.780906757127105 | 0 | 5.0
1.75032020222487 | 0 | 5.0
1.7498111911569603 | 0 | 5.0
1.8148868279369996 | 0 | 5.0
1.7685759307402094 | 0 | 5.0
1.7478485380208806 | 0 | 5.0
1.7978240561698302 | 0 | 5.0
1.8321362941119503 | 0 | 5.0
1.811258972593982 | 0 | 5.0
1.7657119436809992 | 0 | 5.0
1.8195585875117049 | 0 | 5.0
1.803834648955078 | 0 | 5.0
1.7788412030832426 | 0 | 5.0
1.8026797637190022 | 2 | -0.5
1.8545879519162909 | 2 | -0.5
1.9453066516752868 | 2 | -0.5
2.0813898408754525 | 2 | -0.5
2.2532141503629126 | 2 | -0.5
2.8229622084366834 | 2 | -0.5
3.820256611536526 | 2 | -0.5
6.2970610275806145 | 2 | -0.5
13.440883877040191 | 2 | -0.5
13.492406078783294 | 2 | -0.5
5.242914381304954 | 2 | -0.5
3.014155582352132 | 2 | -0.5
2.4667344399261895 | 2 | -0.5
2.0591459498137645 | 2 | -0.5
1.720693148823344 | 2 | -0.5
1.6066415739519642 | 2 | -0.5
1.6094128455694219 | 0 | 5.0
1.640523312717185 | 0 | 5.0
1.5937668677530985 | 0 | 5.0
1.6209490666080735 | 0 | 5.0
1.6085968536587922 | 0 | 5.0
1.6283791706390875 | 0 | 5.0
1.633516835839627 | 0 | 5.0
1.6205164976221664 | 0 | 5.0
1.6405616039296542 | 0 | 5.0
1.5804343904963118 | 0 | 5.0
1.566738146086793 | 0 | 5.0
1.5673721743432734 | 0 | 5.0
1.5265702477797367 | 0 | 5.0
1.5139159894204968 | 0 | 5.0
1.533592319674549 | 0 | 5.0
1.4928775341818603 | 0 | 5.0
1.487663450014611 | 0 | 5.0
1.4679138242202188 | 0 | 5.0
1.5058910060158068 | 0 | 5.0
1.497662170399114 | 0 | 5.0
1.4918916988529358 | 0 | 5.0
1.5022708088019765 | 0 | 5.0
1.5320144318563473 | 0 | 5.0
1.5406694558747056 | 0 | 5.0
1.590759224171077 | 0 | 5.0
1.5333372533699914 | 0 | 5.0
1.5932272753085266 | 0 | 5.0
1.5772879052971576 | 0 | 5.0
1.6171766060673094 | 0 | 5.0
1.6632684727739042 | 0 | 5.0
1.6507946587877345 | 0 | 5.0
1.745962565452289 | 2 | -0.5
1.6684331142820659 | 0 | 5.0
1.6546294147201213 | 2 | -0.5
1.7229312295042147 | 2 | -0.5
1.847700846299797 | 2 | -0.5
2.1925879837171407 | 2 | -0.5
2.7669138094350676 | 2 | -0.5
3.634055040772384 | 2 | -0.5
5.98494186228555 | 2 | -0.5
13.360065397336742 | 2 | -0.5
11.623163544602415 | 2 | -0.5
4.728444272809867 | 2 | -0.5
3.018277859426779 | 2 | -0.5
2.3930943948271133 | 2 | -0.5
1.9559310553815163 | 2 | -0.5
1.802691580554204 | 2 | -0.5
1.7070980826646323 | 2 | -0.5
1.67982101301579 | 0 | 5.0
1.6412545341684344 | 0 | 5.0
1.7040472229122348 | 0 | 5.0
1.6666481219272253 | 0 | 5.0
1.6719590064498129 | 0 | 5.0
1.6641294835461702 | 0 | 5.0
1.692730728153119 | 0 | 5.0
1.661430591787234 | 0 | 5.0
1.707164817920035 | 0 | 5.0
1.6959909835982034 | 0 | 5.0
1.7055106296970397 | 0 | 5.0
1.7717890352979158 | 0 | 5.0
1.728833991961561 | 0 | 5.0
1.7601503682386463 | 0 | 5.0
1.7491958116086 | 0 | 5.0
1.7735945517249967 | 0 | 5.0
1.7642571324222152 | 0 | 5.0
1.7846949645979675 | 0 | 5.0
1.7481142447993199 | 0 | 5.0
1.7514126383146842 | 0 | 5.0
1.752072207881154 | 0 | 5.0
1.7500854252621054 | 0 | 5.0
1.6894012772724456 | 0 | 5.0
1.6986051557525206 | 0 | 5.0
1.6595706339534546 | 0 | 5.0
1.6652108078122183 | 0 | 5.0
1.6423193564563605 | 0 | 5.0
1.6481446799101556 | 0 | 5.0
1.656161538505621 | 0 | 5.0
1.6714617489696881 | 0 | 5.0
1.6178277420550948 | 0 | 5.0
1.6057942697737955 | 0 | 5.0
1.630588174250099 | 2 | -0.5
1.670693772941424 | 2 | -0.5
1.7848002834082548 | 2 | -0.5
1.9365227540720895 | 2 | -0.5
2.2976759402772173 | 2 | -0.5
3.0837400314852808 | 2 | -0.5
4.4793045569331325 | 2 | -0.5
8.824009958912933 | 2 | -0.5
13.470650444512913 | 2 | -0.5
6.645998265050519 | 2 | -0.5
3.8480816162859566 | 2 | -0.5
2.812846243900001 | 2 | -0.5
2.3322703222111114 | 2 | -0.5
2.114849598810438 | 2 | -0.5
1.9147622839288003 | 2 | -0.5
1.7925127879289147 | 0 | 5.0
1.829941916663248 | 0 | 5.0
1.8147104903160844 | 2 | -0.5
1.8921838543529819 | 0 | 5.0
1.8509208663273098 | 0 | 5.0
1.8262356990889177 | 0 | 5.0
1.8214336040241155 | 0 | 5.0
1.8484015619996186 | 0 | 5.0
1.8177878971627395 | 0 | 5.0
1.8168323202602377 | 0 | 5.0
1.8174925483624975 | 0 | 5.0
1.8615569508633578 | 0 | 5.0
1.8593710050547088 | 0 | 5.0
1.868349490427312 | 0 | 5.0
1.865784534406429 | 0 | 5.0
1.8792956245610561 | 0 | 5.0
1.8683530896732539 | 0 | 5.0
1.8925724391089604 | 0 | 5.0
1.8997257655697168 | 0 | 5.0
1.9188560199751847 | 0 | 5.0
1.9266137530276897 | 0 | 5.0
1.980573051457453 | 0 | 5.0
1.9741200418192304 | 0 | 5.0
1.975699409077793 | 0 | 5.0
2.003948661016844 | 0 | 5.0
1.9747659155119774 | 0 | 5.0
1.9885472602470375 | 0 | 5.0
1.970055784811832 | 0 | 5.0
1.9751271438824187 | 0 | 5.0
1.9767894618864872 | 0 | 5.0
1.9843217365619328 | 0 | 5.0
1.9289484089092561 | 0 | 5.0
1.9523788603689713 | 0 | 5.0
1.9575639150571318 | 0 | 5.0
1.946013517988493 | 0 | 5.0
1.9366590550503409 | 2 | -0.5
1.994530703805342 | 2 | -0.5
2.233444385549848 | 2 | -0.5
2.530224235545672 | 2 | -0.5
3.0537536384586494 | 2 | -0.5
4.244048063305161 | 2 | -0.5
6.195924013989544 | 2 | -0.5
13.83848836483433 | 2 | -0.5
13.78944079815106 | 2 | -0.5
5.4091784402374685 | 2 | -0.5
3.1635155071850387 | 2 | -0.5
2.3257375765447423 | 2 | -0.5
1.9346201906733278 | 2 | -0.5
1.6517048617816048 | 2 | -0.5
1.5847591430044536 | 2 | -0.5
1.559690843527367 | 0 | 5.0
1.5572841132089779 | 0 | 5.0
1.5879489243777432 | 0 | 5.0
1.5929524923758087 | 0 | 5.0
1.5990531299034048 | 0 | 5.0
1.675019937561795 | 0 | 5.0
1.6850949254826615 | 0 | 5.0
1.7074417493180936 | 0 | 5.0
1.7501078671562933 | 0 | 5.0
1.7749731580878956 | 0 | 5.0
1.7484696329922969 | 0 | 5.0
1.8051081277000594 | 0 | 5.0
1.8219365600125397 | 0 | 5.0
1.8178664974202516 | 0 | 5.0
1.878026238829929 | 0 | 5.0
1.8700610658030268 | 0 | 5.0
1.8612560992080207 | 0 | 5.0
1.9273791264660936 | 0 | 5.0
1.846363995498548 | 0 | 5.0
1.8609126861786591 | 0 | 5.0
1.9444669533296703 | 0 | 5.0
1.881609371336539 | 0 | 5.0
1.9087915891504472 | 0 | 5.0
1.8876595789098078 | 0 | 5.0
1.8517198307951588 | 0 | 5.0
1.8677771659995488 | 0 | 5.0
1.8321719464510549 | 0 | 5.0
1.833987695081716 | 0 | 5.0
1.8184520684832017 | 0 | 5.0
1.807997662412791 | 0 | 5.0
1.7068295036233772 | 0 | 5.0
1.69956048877341 | 0 | 5.0
1.711301815562742 | 0 | 5.0
1.6531866607690686 | 2 | -0.5
1.7806420590792325 | 2 | -0.5
1.9972809677595467 | 2 | -0.5
2.320117239457187 | 2 | -0.5
2.797449495464147 | 2 | -0.5
3.703932716157067 | 2 | -0.5
7.029064877976945 | 2 | -0.5
13.100521858561171 | 2 | -0.5
8.729688528712973 | 2 | -0.5
4.393241132502228 | 2 | -0.5
2.9251646898672417 | 2 | -0.5
2.3320452375925873 | 2 | -0.5
2.045316609068485 | 2 | -0.5
1.8464003653889831 | 2 | -0.5
1.819315458736786 | 0 | 5.0
1.7672868285325263 | 0 | 5.0
1.8081259802453191 | 0 | 5.0
1.842709046215036 | 0 | 5.0
1.8466932465299952 | 0 | 5.0
1.9113953972997286 | 0 | 5.0
1.8935636676816319 | 0 | 5.0
1.9635383666407489 | 0 | 5.0
2.0267786919337394 | 2 | -0.5
1.9773609632231373 | 0 | 5.0
2.0278579537224113 | 0 | 5.0
1.9667210132609696 | 0 | 5.0
1.931394764532873 | 0 | 5.0
1.920856465864896 | 0 | 5.0
1.8953639923562013 | 0 | 5.0
1.8820689942320679 | 0 | 5.0
1.8643693204959497 | 0 | 5.0
1.8665710587874131 | 0 | 5.0
1.8235117844046589 | 0 | 5.0
1.8427469370449854 | 0 | 5.0
1.8514672401048626 | 0 | 5.0
1.826500493380254 | 0 | 5.0
1.827558438535851 | 0 | 5.0
1.823626954289649 | 0 | 5.0
1.833098118484323 | 0 | 5.0
1.8145096575214879 | 0 | 5.0
1.8257462483306637 | 0 | 5.0
1.817416002549822 | 0 | 5.0
1.829068798620074 | 0 | 5.0
1.8395241250759757 | 0 | 5.0
1.8711421715469034 | 0 | 5.0
1.918709392925276 | 2 | -0.5
1.884672497534754 | 0 | 5.0
1.842115571172158 | 2 | -0.5
2.000556250910794 | 2 | -0.5
2.09337126412371 | 2 | -0.5
2.3860188908020032 | 2 | -0.5
2.8590226031424044 | 2 | -0.5
3.7375540072142863 | 2 | -0.5
5.842497636610047 | 2 | -0.5
13.617853036129059 | 2 | -0.5
8.451329240339671 | 2 | -0.5
3.4846395892787165 | 2 | -0.5
2.424395626161204 | 2 | -0.5
1.8902563832634902 | 2 | -0.5
1.7019063469604436 | 2 | -0.5
1.57151591479879 | 2 | -0.5
1.4876155828938258 | 2 | -0.5
1.420885681618321 | 0 | 5.0
1.4504155180589895 | 0 | 5.0
1.507554791898022 | 0 | 5.0
1.5319268704741689 | 0 | 5.0
1.5549045438550022 | 0 | 5.0
1.5730865606165532 | 0 | 5.0
1.6496037234717051 | 0 | 5.0
1.6619448112009005 | 0 | 5.0
1.6940069019195707 | 0 | 5.0
1.7146222619067832 | 0 | 5.0
1.720080686531377 | 0 | 5.0
1.778968637853498 | 0 | 5.0
1.7894045444545197 | 0 | 5.0
1.8178245754574085 | 0 | 5.0
1.8624019453174756 | 0 | 5.0
1.8927369387662023 | 0 | 5.0
1.9255711847908137 | 0 | 5.0
1.9249960806158914 | 0 | 5.0
1.9517271277938573 | 0 | 5.0
2.0012896872267407 | 0 | 5.0
2.0160720958811544 | 0 | 5.0
1.990551878433293 | 0 | 5.0
2.016506584052606 | 0 | 5.0
2.0276608694566165 | 0 | 5.0
2.0022229447968445 | 0 | 5.0
2.061322596913377 | 0 | 5.0
2.0580624588127097 | 0 | 5.0
2.0726042497968233 | 0 | 5.0
2.0675258156043985 | 0 | 5.0
2.1321291638900637 | 0 | 5.0
2.1377085235799558 | 0 | 5.0
2.1535507261255575 | 0 | 5.0
2.149262359536608 | 0 | 5.0
2.1468780466383115 | 0 | 5.0
2.207850472177049 | 2 | -0.5
2.196240892545062 | 0 | 5.0
2.172188902424389 | 0 | 5.0
2.182923356316792 | 2 | -0.5
2.28726848512021 | 2 | -0.5
2.4493702599180116 | 2 | -0.5
2.8229113070695253 | 2 | -0.5
3.406053853733612 | 2 | -0.5
4.804087251909408 | 2 | -0.5
8.06614960818398 | 2 | -0.5
14.114664223924047 | 2 | -0.5
7.2028800944728175 | 2 | -0.5
3.309260750513364 | 2 | -0.5
2.3179563755320336 | 2 | -0.5
1.841118966792313 | 2 | -0.5
1.5610016491682426 | 2 | -0.5
1.3416617434780411 | 2 | -0.5
1.3044520610067751 | 2 | -0.5
1.225629407039443 | 0 | 5.0
1.2438019138584722 | 0 | 5.0
1.2688618931772828 | 0 | 5.0
1.2687034936379722 | 0 | 5.0
1.3392826999804663 | 0 | 5.0
1.3177676797292686 | 0 | 5.0
1.380053060338788 | 0 | 5.0
1.3575137324674333 | 0 | 5.0
1.363841853855381 | 0 | 5.0
1.4201900927328732 | 0 | 5.0
1.4160290948428844 | 0 | 5.0
1.4603056524717464 | 0 | 5.0
1.4336733762891523 | 0 | 5.0
1.4624771653691457 | 0 | 5.0
1.5374917273571345 | 0 | 5.0
1.5568816684552784 | 0 | 5.0
1.5731305553100892 | 0 | 5.0
1.6453337715618714 | 0 | 5.0
1.6527008815859232 | 2 | -0.5
1.6565964530844608 | 0 | 5.0
1.6300742877931134 | 0 | 5.0
1.6866337931949746 | 0 | 5.0
1.6271741442688983 | 0 | 5.0
1.6446244845164526 | 0 | 5.0
1.6125105360726575 | 0 | 5.0
1.600388949138149 | 0 | 5.0
1.62277135827685 | 0 | 5.0
1.5696701160031972 | 0 | 5.0
1.5668469110083902 | 0 | 5.0
1.6071511242853949 | 0 | 5.0
1.5877442109897653 | 0 | 5.0
1.6076416574674954 | 0 | 5.0
1.571212115180145 | 0 | 5.0
1.5757252082066644 | 0 | 5.0
1.57326255193202 | 2 | -0.5
1.5944066126539878 | 2 | -0.5
1.6915967130821006 | 2 | -0.5
1.907294446397104 | 2 | -0.5
2.316665777724322 | 2 | -0.5
2.735893282820738 | 2 | -0.5
4.294682064852926 | 2 | -0.5
9.061078660107949 | 2 | -0.5
12.984060965429403 | 2 | -0.5
7.591795465169316 | 2 | -0.5
4.31966924351105 | 2 | -0.5
3.0602017036588984 | 2 | -0.5
2.4179265057362134 | 2 | -0.5
2.0677061936515235 | 2 | -0.5
1.920177929932225 | 2 | -0.5
1.8483500230604637 | 2 | -0.5
1.7836572306692398 | 0 | 5.0
1.8091194463202143 | 0 | 5.0
1.8009931741390468 | 0 | 5.0
1.8225904615195614 | 0 | 5.0
1.8294603114968617 | 0 | 5.0
1.8456741288212948 | 0 | 5.0
1.851408956967286 | 0 | 5.0
1.8805871157273857 | 0 | 5.0
1.8461163394640434 | 0 | 5.0
1.8682852407788662 | 0 | 5.0
1.9226291254544838 | 0 | 5.0
1.9256434846950858 | 0 | 5.0
1.9336407670806306 | 0 | 5.0
1.9567140184352836 | 0 | 5.0
2.0016971587198813 | 0 | 5.0
1.9740254501031913 | 0 | 5.0
1.9635896614022472 | 0 | 5.0
